date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Milwaukee Area Tech,L,4-2,4,2,2,win,20240505_4b6m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,zacharynorwinec4zl,Zachary Norwine
May 1,home,Olive-Harvey,L,15-4,15,4,11,win,20240501_1cb8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,zacharynorwinec4zl,Zachary Norwine
Apr 30,home,Rock Valley,L,10-4,10,4,6,win,20240430_p3s7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,zacharynorwinec4zl,Zachary Norwine
Apr 27,home,Oakton,L,11-1,11,1,10,win,20240427_pp4p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,zacharynorwinec4zl,Zachary Norwine
Apr 24,home,Morton,L,10-6,10,6,4,win,20240424_0ik4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,zacharynorwinec4zl,Zachary Norwine
Apr 22,home,Waubonsee,L,13-8,13,8,5,win,20240422_lmx4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,zacharynorwinec4zl,Zachary Norwine
Apr 21,home,Marian-Ancilla,W,15-1,15,1,14,win,20240421_81c9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,zacharynorwinec4zl,Zachary Norwine
Apr 20,home,Elgin,L,20-11,20,11,9,win,20240420_mxlj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,zacharynorwinec4zl,Zachary Norwine
Apr 17,home,Highland (IL),L,12-9,12,9,3,win,20240417_22r3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,zacharynorwinec4zl,Zachary Norwine
Apr 16,home,Waubonsee,L,9-8,9,8,1,win,20240416_p96p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,zacharynorwinec4zl,Zachary Norwine
Apr 14,home,Harper,L,14-3,14,3,11,win,20240414_h55p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,zacharynorwinec4zl,Zachary Norwine
Apr 12,home,Moraine Valley,L,11-0,11,0,11,win,20240412_9irm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,zacharynorwinec4zl,Zachary Norwine
Apr 10,home,Kankakee,L,13-7,13,7,6,win,20240410_xomq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,zacharynorwinec4zl,Zachary Norwine
Apr 9,home,Moraine Valley,W,5-2,5,2,3,win,20240409_rhvl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,zacharynorwinec4zl,Zachary Norwine
Apr 8,home,Rockford University JV,W,9-6,9,6,3,win,20240408_6wms,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,zacharynorwinec4zl,Zachary Norwine
Apr 6,home,McHenry County,L,5-0,5,0,5,win,20240406_7go6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,zacharynorwinec4zl,Zachary Norwine
Mar 14,home,SUNY Adirondack,L,2-0,2,0,2,win,20240314_tmwd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,zacharynorwinec4zl,Zachary Norwine
Mar 12,home,Holyoke,W,8-0,8,0,8,win,20240312_xd6j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,zacharynorwinec4zl,Zachary Norwine
Mar 11,home,Minnesota State,W,12-1,12,1,11,win,20240311_gg00,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,zacharynorwinec4zl,Zachary Norwine
Mar 7,home,Olive-Harvey,W,4-2,4,2,2,win,20240307_l9w0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,zacharynorwinec4zl,Zachary Norwine
Mar 3,home,Sauk Valley,W,17-2,17,2,15,win,20240303_d7fl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,zacharynorwinec4zl,Zachary Norwine
