date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,SAU Tech,W,5-3,5,3,2,win,20230318_0tdv,0,0,0,1,1.0,,,,0.00,,2,,2023,2022-23,div2,Murray State,murraystatecollege,tylerzylstrafe9s,Tyler Zylstra
Mar 17,home,SAU Tech,W,11-9,11,9,2,win,20230317_3cgi,0,0,0,1,1.0,1,,,0.00,,1,,2023,2022-23,div2,Murray State,murraystatecollege,tylerzylstrafe9s,Tyler Zylstra
Mar 11,home,Northern Oklahoma Tonkawa,W,9-8,9,8,1,win,20230311_707w,0,0,0,0,1.0,5,4,4,36.00,,,,2023,2022-23,div2,Murray State,murraystatecollege,tylerzylstrafe9s,Tyler Zylstra
Mar 5,home,LSU Eunice,L,7-6,7,6,1,win,20230305_0dpy,0,0,1,0,2.2,6,4,3,10.13,3,4,,2023,2022-23,div2,Murray State,murraystatecollege,tylerzylstrafe9s,Tyler Zylstra
Feb 27,home,Dallas College - Richland,W,10-8,10,8,2,win,20230227_td4p,0,0,0,1,1.0,,,,0.00,,2,,2023,2022-23,div2,Murray State,murraystatecollege,tylerzylstrafe9s,Tyler Zylstra
Feb 26,home,North Central Texas,W,4-1,4,1,3,win,20230226_o13k,0,0,0,1,1.0,,,,0.00,,3,,2023,2022-23,div2,Murray State,murraystatecollege,tylerzylstrafe9s,Tyler Zylstra
Feb 22,home,Kellogg,W,10-2,10,2,8,win,20230222_vg94,0,0,0,0,2.0,,,,0.00,3,2,,2023,2022-23,div2,Murray State,murraystatecollege,tylerzylstrafe9s,Tyler Zylstra
Feb 17,home,North Central Missouri,W,1-0,1,0,1,win,20230217_7lf6,0,0,0,1,1.0,,,,0.00,,2,,2023,2022-23,div2,Murray State,murraystatecollege,tylerzylstrafe9s,Tyler Zylstra
Feb 13,home,Dallas College - Richland,W,16-14,16,14,2,win,20230213_nm8b,0,1,0,0,1.1,4,3,,0.00,,1,1,2023,2022-23,div2,Murray State,murraystatecollege,tylerzylstrafe9s,Tyler Zylstra
Feb 11,home,Connors State,L,3-2,3,2,1,win,20230211_u2b5,0,0,1,0,3.0,5,1,1,3.00,1,1,,2023,2022-23,div2,Murray State,murraystatecollege,tylerzylstrafe9s,Tyler Zylstra
Feb 4,home,Seminole State (OK),W,10-6,10,6,4,win,20230204_uc7h,0,0,0,0,1.0,,,,0.00,1,3,,2023,2022-23,div2,Murray State,murraystatecollege,tylerzylstrafe9s,Tyler Zylstra
Jan 28,home,Texas Post Grad,W,9-1,9,1,8,win,20230128_75tl,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Murray State,murraystatecollege,tylerzylstrafe9s,Tyler Zylstra
