date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Northern Essex,L,17-5,17,5,12,win,20230511_y9mu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,ericsandersonmt8k,Eric Sanderson
May 7,home,Rhode Island,L,7-0,7,0,7,win,20230507_7kc9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,ericsandersonmt8k,Eric Sanderson
May 7,home,Rhode Island,L,14-7,14,7,7,win,20230507_3yw0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,ericsandersonmt8k,Eric Sanderson
May 6,home,Holyoke,W,12-11,12,11,1,win,20230506_cat7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,ericsandersonmt8k,Eric Sanderson
May 6,home,Holyoke,W,5-4,5,4,1,win,20230506_8wu9,1,0,0,0,5.1,5,4,2,3.38,3,4,1,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,ericsandersonmt8k,Eric Sanderson
May 4,home,Holyoke,W,5-4,5,4,1,win,20230504_h3ls,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,ericsandersonmt8k,Eric Sanderson
Apr 27,home,Rhode Island,L,12-6,12,6,6,win,20230427_cz5i,1,0,1,0,8.1,8,9,9,9.72,6,6,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,ericsandersonmt8k,Eric Sanderson
Apr 22,home,Northern Essex,L,11-1,11,1,10,win,20230422_qm1d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,ericsandersonmt8k,Eric Sanderson
Apr 22,home,Northern Essex,L,8-3,8,3,5,win,20230422_l69m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,ericsandersonmt8k,Eric Sanderson
Apr 20,home,Northern Essex,L,13-0,13,0,13,win,20230420_mlxw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,ericsandersonmt8k,Eric Sanderson
Apr 15,home,Roxbury,W,15-2,15,2,13,win,20230415_asm1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,ericsandersonmt8k,Eric Sanderson
Apr 15,home,Roxbury,W,13-1,13,1,12,win,20230415_i70z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,ericsandersonmt8k,Eric Sanderson
Apr 13,home,Roxbury,W,20-3,20,3,17,win,20230413_x7np,0,0,0,0,2.0,5,3,2,9.00,3,2,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,ericsandersonmt8k,Eric Sanderson
Apr 8,home,Quincy College,W,11-3,11,3,8,win,20230408_hp9n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,ericsandersonmt8k,Eric Sanderson
Apr 8,home,Quincy College,W,9-8,9,8,1,win,20230408_pq67,0,0,0,0,3.0,3,2,1,3.00,1,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,ericsandersonmt8k,Eric Sanderson
Apr 5,home,Quincy College,W,8-4,8,4,4,win,20230405_wazi,0,1,0,0,4.0,5,1,1,2.25,,2,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,ericsandersonmt8k,Eric Sanderson
Apr 2,home,Bunker Hill,W,7-0,7,0,7,win,20230402_adgf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,ericsandersonmt8k,Eric Sanderson
Mar 30,home,Bunker Hill,W,19-5,19,5,14,win,20230330_wys0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,ericsandersonmt8k,Eric Sanderson
Mar 26,home,Massasoit,L,15-10,15,10,5,win,20230326_qrvm,0,0,1,0,0.2,3,6,6,81.00,3,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,ericsandersonmt8k,Eric Sanderson
Mar 26,home,Massasoit,L,5-4,5,4,1,win,20230326_8ns5,0,0,0,0,2.0,3,,,0.00,,4,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,ericsandersonmt8k,Eric Sanderson
Mar 23,home,Massasoit,L,17-1,17,1,16,win,20230323_7oaq,1,0,1,0,0.2,2,9,9,121.50,7,0,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,ericsandersonmt8k,Eric Sanderson
