date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,North Central Texas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,remeyreedk36k,Remey Reed
Jan 31,home,North Central Texas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,remeyreedk36k,Remey Reed
Feb 1,home,Temple,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,remeyreedk36k,Remey Reed
Feb 1,home,Alvin,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,remeyreedk36k,Remey Reed
Feb 2,home,Alvin,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,remeyreedk36k,Remey Reed
Feb 2,home,Alvin,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,remeyreedk36k,Remey Reed
Feb 8,home,Temple,W,2-1,2,1,1.0,win,20140208_cpk6,0,1,0,0,4.0,3,1,1,2.25,2,3,,2014,2013-14,div1,Navarro,navarrocollege,remeyreedk36k,Remey Reed
Feb 8,home,Blinn,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,remeyreedk36k,Remey Reed
Feb 9,home,New Mexico,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,remeyreedk36k,Remey Reed
Feb 9,home,Temple,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,remeyreedk36k,Remey Reed
Feb 14,home,Northeast Texas,W,2-1,2,1,1.0,win,20140214_76vk,0,1,0,0,2.2,2,,,0.00,,4,,2014,2013-14,div1,Navarro,navarrocollege,remeyreedk36k,Remey Reed
Feb 14,home,Howard (TX),L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,remeyreedk36k,Remey Reed
Feb 15,home,Howard (TX),L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,remeyreedk36k,Remey Reed
Feb 15,home,Colby,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,remeyreedk36k,Remey Reed
Feb 21,home,Temple,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,remeyreedk36k,Remey Reed
Feb 21,home,Temple,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,remeyreedk36k,Remey Reed
Feb 22,home,Grayson,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,remeyreedk36k,Remey Reed
Feb 22,home,Grayson,W,6-5,6,5,1.0,win,20140222_10jr,0,0,0,0,3.0,6,,,0.00,,4,,2014,2013-14,div1,Navarro,navarrocollege,remeyreedk36k,Remey Reed
