date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Lawson State,W,6-5,6,5,1,win,20240406_3o27,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacecrookt58a,Jace Crook
Apr 4,home,Lawson State,W,9-4,9,4,5,win,20240404_0a5c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacecrookt58a,Jace Crook
Mar 30,home,Calhoun,W,16-6,16,6,10,win,20240330_j6g0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacecrookt58a,Jace Crook
Mar 30,home,Calhoun,W,4-0,4,0,4,win,20240330_30ut,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacecrookt58a,Jace Crook
Mar 23,home,Chattahoochee Valley,L,8-4,8,4,4,win,20240323_ocsa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacecrookt58a,Jace Crook
Mar 21,home,Chattahoochee Valley,W,5-4,5,4,1,win,20240321_a65e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacecrookt58a,Jace Crook
Mar 16,home,Northwest-Shoals Community College,L,7-1,7,1,6,win,20240316_1c9v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacecrookt58a,Jace Crook
Mar 12,home,Coastal Alabama - North,L,22-21,22,21,1,win,20240312_ygb6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacecrookt58a,Jace Crook
Mar 10,home,Gadsden State,W,16-10,16,10,6,win,20240310_neum,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacecrookt58a,Jace Crook
Mar 2,home,Gulf Coast State,L,12-5,12,5,7,win,20240302_w67q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacecrookt58a,Jace Crook
Feb 6,home,Bishop State,L,8-3,8,3,5,win,20240206_4uyd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacecrookt58a,Jace Crook
