date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Moberly Area,W,8-0,8,0,8,win,20240424_f362,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,beckjonesz7ba,Beck Jones
Apr 20,home,St. Louis,W,13-5,13,5,8,win,20240420_ja5v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,beckjonesz7ba,Beck Jones
Apr 19,home,St. Louis,L,4-2,4,2,2,win,20240419_jspb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,beckjonesz7ba,Beck Jones
Apr 13,home,St. Charles,L,12-2,12,2,10,win,20240413_rsxd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,beckjonesz7ba,Beck Jones
Apr 11,home,St. Charles,L,7-6,7,6,1,win,20240411_2u8f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,beckjonesz7ba,Beck Jones
Apr 11,home,St. Charles,W,8-6,8,6,2,win,20240411_mn4y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,beckjonesz7ba,Beck Jones
Apr 9,home,Kansas City Kansas,L,6-4,6,4,2,win,20240409_qdz3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,beckjonesz7ba,Beck Jones
Apr 6,home,Metropolitan,L,9-1,9,1,8,win,20240406_spcy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,beckjonesz7ba,Beck Jones
Apr 4,home,Metropolitan,W,5-1,5,1,4,win,20240404_pxd8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,beckjonesz7ba,Beck Jones
Mar 30,home,Three Rivers,L,10-7,10,7,3,win,20240330_6syf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,beckjonesz7ba,Beck Jones
Mar 29,home,Three Rivers,W,9-8,9,8,1,win,20240329_1n2c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,beckjonesz7ba,Beck Jones
Mar 23,home,Jefferson (MO),W,9-2,9,2,7,win,20240323_ska0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,beckjonesz7ba,Beck Jones
Mar 21,home,Jefferson (MO),L,11-1,11,1,10,win,20240321_5603,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,beckjonesz7ba,Beck Jones
Mar 19,home,East Central (MO),L,14-4,14,4,10,win,20240319_aym9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,beckjonesz7ba,Beck Jones
Mar 15,home,Mineral Area,L,6-5,6,5,1,win,20240315_ud4i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,beckjonesz7ba,Beck Jones
Mar 11,home,Crowder,L,15-7,15,7,8,win,20240311_9pz4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,beckjonesz7ba,Beck Jones
Mar 10,home,Crowder,L,18-2,18,2,16,win,20240310_2nx8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,beckjonesz7ba,Beck Jones
Mar 2,home,Ellsworth,L,13-3,13,3,10,win,20240302_gnuk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,beckjonesz7ba,Beck Jones
Feb 24,home,John Wood,W,15-6,15,6,9,win,20240224_of7c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,beckjonesz7ba,Beck Jones
Feb 23,home,John Wood,W,11-5,11,5,6,win,20240223_23on,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,beckjonesz7ba,Beck Jones
Feb 15,home,Dallas College - North Lake,W,4-3,4,3,1,win,20240215_jy8u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,beckjonesz7ba,Beck Jones
Feb 10,home,Gadsden State,L,13-7,13,7,6,win,20240210_lpm2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,beckjonesz7ba,Beck Jones
Feb 9,home,Gadsden State,W,11-3,11,3,8,win,20240209_kduy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,beckjonesz7ba,Beck Jones
Feb 9,home,Gadsden State,W,16-4,16,4,12,win,20240209_93mu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,beckjonesz7ba,Beck Jones
