date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Salt Lake,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,peterlenstrohmaffu,Peter Lenstrohm
Jan 25,home,Southern Idaho,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,peterlenstrohmaffu,Peter Lenstrohm
Jan 26,home,Colorado Northwestern,W,10-1,10,1,9.0,win,20130126_cdpd,0,0,0,0,4.0,1,1,,0.00,1,7,,2013,2012-13,div1,Yavapai,yavapaicollege,peterlenstrohmaffu,Peter Lenstrohm
Jan 26,home,Southern Nevada,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,peterlenstrohmaffu,Peter Lenstrohm
Feb 5,home,Glendale,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,peterlenstrohmaffu,Peter Lenstrohm
Feb 13,home,Salt Lake,W,4-3,4,3,1.0,win,20130213_0ts7,1,1,0,0,5.0,5,1,1,1.80,0,5,1,2013,2012-13,div1,Yavapai,yavapaicollege,peterlenstrohmaffu,Peter Lenstrohm
Feb 13,home,Salt Lake,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,peterlenstrohmaffu,Peter Lenstrohm
Feb 16,home,South Mountain,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,peterlenstrohmaffu,Peter Lenstrohm
Feb 16,home,South Mountain,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,peterlenstrohmaffu,Peter Lenstrohm
Feb 18,home,Scottsdale,W,5-4,5,4,1.0,win,20130218_rxhg,1,0,0,0,6.0,4,,,0.00,1,6,,2013,2012-13,div1,Yavapai,yavapaicollege,peterlenstrohmaffu,Peter Lenstrohm
Feb 19,home,Scottsdale,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,peterlenstrohmaffu,Peter Lenstrohm
Feb 23,home,Chandler-Gilbert,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,peterlenstrohmaffu,Peter Lenstrohm
Feb 23,home,Chandler-Gilbert,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,peterlenstrohmaffu,Peter Lenstrohm
Feb 26,home,Mesa,W,4-2,4,2,2.0,win,20130226_qarp,0,1,0,0,7.0,2,2,1,1.29,1,6,,2013,2012-13,div1,Yavapai,yavapaicollege,peterlenstrohmaffu,Peter Lenstrohm
Feb 26,home,Mesa,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,peterlenstrohmaffu,Peter Lenstrohm
Feb 28,home,Arizona Christian University JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,peterlenstrohmaffu,Peter Lenstrohm
Mar 2,home,Cochise,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,peterlenstrohmaffu,Peter Lenstrohm
Mar 2,home,Cochise,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,peterlenstrohmaffu,Peter Lenstrohm
Mar 5,home,Arizona Western,L,2-1,2,1,1.0,win,20130305_fy9w,1,0,0,0,6.0,3,1,,0.00,3,5,,2013,2012-13,div1,Yavapai,yavapaicollege,peterlenstrohmaffu,Peter Lenstrohm
Mar 5,home,Arizona Western,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,peterlenstrohmaffu,Peter Lenstrohm
