date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Roane State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Feb 5,home,Roane State,W,8-3,8,3,5.0,win,20130205_j5n6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Feb 9,home,Vincennes,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Feb 9,home,Vincennes,W,8-3,8,3,5.0,win,20130209_yq4o,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Feb 10,home,Vincennes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Feb 12,home,Gordon State,L,6-5,6,5,1.0,win,20130212_pbpi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Feb 15,home,Georgia Perimeter,W,6-5,6,5,1.0,win,20130215_gpby,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Feb 15,home,Georgia Perimeter,L,7-3,7,3,4.0,win,20130215_g4pd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Feb 18,home,Piedmont College JV,W,8-5,8,5,3.0,win,20130218_qloj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Feb 18,home,Piedmont College JV,W,10-3,10,3,7.0,win,20130218_cr7d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Feb 23,home,Walters State,L,8-3,8,3,5.0,win,20130223_zaco,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Feb 23,home,Walters State,W,4-0,4,0,4.0,win,20130223_9h7l,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Feb 27,home,Gordon State,W,16-3,16,3,13.0,win,20130227_h736,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Mar 3,home,Chattanooga State,L,1-0,1,0,1.0,win,20130303_388s,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Mar 3,home,Chattanooga State,L,12-0,12,0,12.0,win,20130303_w1j9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Mar 4,home,Chattanooga State,L,16-9,16,9,7.0,win,20130304_g1xm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Mar 8,home,Southwest Tennessee,W,8-2,8,2,6.0,win,20130308_gaec,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Mar 9,home,Southwest Tennessee,W,6-4,6,4,2.0,win,20130309_ot2j,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Mar 9,home,Southwest Tennessee,L,7-5,7,5,2.0,win,20130309_v19n,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Mar 15,home,Dyersburg State,L,3-2,3,2,1.0,win,20130315_mlyy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Mar 16,home,Dyersburg State,L,6-4,6,4,2.0,win,20130316_rhv2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Mar 16,home,Dyersburg State,W,2-0,2,0,2.0,win,20130316_b833,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Mar 19,home,Georgia Perimeter,W,8-6,8,6,2.0,win,20130319_swk0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Mar 19,home,Georgia Perimeter,L,6-3,6,3,3.0,win,20130319_5vbw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Mar 22,home,Roane State,W,3-2,3,2,1.0,win,20130322_0qhv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Mar 22,home,Roane State,W,5-1,5,1,4.0,win,20130322_hkrl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Mar 23,home,Roane State,W,6-2,6,2,4.0,win,20130323_25rx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Mar 26,home,West Georgia Tech,L,7-0,7,0,7.0,win,20130326_bf7i,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Mar 28,home,Volunteer State,W,4-3,4,3,1.0,win,20130328_8ddb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Mar 28,home,Volunteer State,L,4-0,4,0,4.0,win,20130328_504r,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Apr 2,home,Tusculum College JV,W,7-3,7,3,4.0,win,20130402_2yhg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Apr 2,home,Tusculum College JV,W,1-0,1,0,1.0,win,20130402_cuki,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Apr 5,home,Motlow State,W,11-4,11,4,7.0,win,20130405_d3l7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Apr 6,home,Motlow State,W,3-1,3,1,2.0,win,20130406_rdwp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Apr 6,home,Motlow State,W,5-1,5,1,4.0,win,20130406_shaz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Apr 10,home,University of the Cumberlands JV,W,10-4,10,4,6.0,win,20130410_h3nb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Apr 10,home,University of the Cumberlands JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Apr 12,home,Walters State,L,8-1,8,1,7.0,win,20130412_sfun,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Apr 13,home,Walters State,L,8-4,8,4,4.0,win,20130413_t6kf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Apr 13,home,Walters State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
Apr 16,home,Volunteer State,L,9-6,9,6,3.0,win,20130416_b9j4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhaulte5mt,Keith Buckhault
