date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Macomb,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
Mar 16,home,Mercer County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
Mar 17,home,Sullivan County,L,9-2,9,2,7.0,win,20190317_f4n5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
Mar 19,home,Rockland,L,8-6,8,6,2.0,win,20190319_bgww,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
Mar 19,home,Montgomery County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
Mar 20,home,Camden County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
Mar 30,home,Hudson Valley,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
Mar 30,home,Hudson Valley,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
Mar 31,home,Hudson Valley,,,,,17.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
Mar 31,home,Hudson Valley,,,,,17.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
Apr 2,home,SUNY Adirondack,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
Apr 2,home,SUNY Adirondack,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
Apr 4,home,SUNY Adirondack,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
Apr 4,home,SUNY Adirondack,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
Apr 6,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
Apr 6,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
Apr 7,home,Jefferson (NY),L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
Apr 7,home,Jefferson (NY),W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
Apr 13,home,Cayuga,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
Apr 13,home,Cayuga,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
Apr 14,home,Cayuga,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
Apr 14,home,Cayuga,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
Apr 18,home,Onondaga,W,16-13,16,13,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
Apr 23,home,Herkimer,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
Apr 23,home,Herkimer,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
Apr 25,home,Herkimer,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
Apr 25,home,Herkimer,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
Apr 28,home,Mohawk Valley,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
Apr 28,home,Mohawk Valley,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
Apr 30,home,Fulton-Montgomery,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
Apr 30,home,Fulton-Montgomery,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
May 2,home,Fulton-Montgomery,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
May 2,home,Fulton-Montgomery,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
May 4,home,Hudson Valley,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
May 4,home,Hudson Valley,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
May 7,home,Jefferson (NY),L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
May 7,home,Jefferson (NY),L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
May 9,home,Mohawk Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
May 9,home,Mohawk Valley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schenectady County,schenectadycountycommunitycollege,colinpontomkfk,Colin Ponto
