date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 8  #,home,Cabrini University,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,chriscapriohvrq,Chris Caprio
Mar 1,home,RCSJ Cumberland,L,14-6,14,6,8.0,win,20170301_4v6z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Camden County,camdencountycollege,chriscapriohvrq,Chris Caprio
Mar 2,home,RCSJ Cumberland,L,4-3,4,3,1.0,win,20170302_sbul,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Camden County,camdencountycollege,chriscapriohvrq,Chris Caprio
Mar 2,home,RCSJ Cumberland,L,3-0,3,0,3.0,win,20170302_aswj,1,0,1,0,4.1,3,3,3,6.23,3,2,1,2017,2016-17,div3,Camden County,camdencountycollege,chriscapriohvrq,Chris Caprio
Mar 5,home,Onondaga,W,5-3,5,3,2.0,win,20170305_hwyt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Camden County,camdencountycollege,chriscapriohvrq,Chris Caprio
Mar 5,home,Onondaga,L,5-4,5,4,1.0,win,20170305_ffd6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Camden County,camdencountycollege,chriscapriohvrq,Chris Caprio
Mar 7,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,chriscapriohvrq,Chris Caprio
Mar 12,home,Black Hawk-Moline,L,4-1,4,1,3.0,win,20170312_5h3t,1,0,1,0,5.0,5,4,1,1.80,3,3,,2017,2016-17,div3,Camden County,camdencountycollege,chriscapriohvrq,Chris Caprio
Mar 13,home,Montgomery,L,3-0,3,0,3.0,win,20170313_g6gs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Camden County,camdencountycollege,chriscapriohvrq,Chris Caprio
Mar 13,home,Mohawk Valley,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,chriscapriohvrq,Chris Caprio
