date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Weatherford,L,12-2,12,2,10,win,20230311_6lg6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,carlsullivanh6w3,Carl Sullivan
Mar 11,home,Weatherford,L,12-4,12,4,8,win,20230311_9di2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,carlsullivanh6w3,Carl Sullivan
Mar 8,home,Weatherford,L,16-1,16,1,15,win,20230308_1x00,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,carlsullivanh6w3,Carl Sullivan
Mar 8,home,Weatherford,L,11-1,11,1,10,win,20230308_6smk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,carlsullivanh6w3,Carl Sullivan
Mar 1,home,St. Edwards University,W,9-5,9,5,4,win,20230301_6u3i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,carlsullivanh6w3,Carl Sullivan
Mar 1,home,St. Edwards University,L,6-5,6,5,1,win,20230301_2glk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,carlsullivanh6w3,Carl Sullivan
Feb 27,home,Northeast Texas,L,11-6,11,6,5,win,20230227_729i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,carlsullivanh6w3,Carl Sullivan
Feb 23,home,SAGU,W,13-1,13,1,12,win,20230223_nrkd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,carlsullivanh6w3,Carl Sullivan
Feb 18,home,Hutchinson,L,8-1,8,1,7,win,20230218_151i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,carlsullivanh6w3,Carl Sullivan
Feb 17,home,DFW Post Grad,W,19-8,19,8,11,win,20230217_30sn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,carlsullivanh6w3,Carl Sullivan
Feb 14,home,St. Edwards University,L,11-9,11,9,2,win,20230214_n5bd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,carlsullivanh6w3,Carl Sullivan
Feb 13,home,Bossier Parish,L,12-2,12,2,10,win,20230213_86ox,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,carlsullivanh6w3,Carl Sullivan
Feb 13,home,Bossier Parish,W,5-0,5,0,5,win,20230213_nqrh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,carlsullivanh6w3,Carl Sullivan
Feb 9,home,Schreiner University,W,14-1,14,1,13,win,20230209_yzel,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,carlsullivanh6w3,Carl Sullivan
Feb 6,home,Southwestern Assemblies of God University,W,14-8,14,8,6,win,20230206_mc8x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,carlsullivanh6w3,Carl Sullivan
Feb 5,home,Alvin,L,3-0,3,0,3,win,20230205_gdup,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,carlsullivanh6w3,Carl Sullivan
