date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,away,University of Colorado- Colorado Springs,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaxonrosencranzka0e,Jaxon Rosencranz
Sep 23  #,away,Western Nebraska,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaxonrosencranzka0e,Jaxon Rosencranz
Oct 5  #,away,Regis University,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaxonrosencranzka0e,Jaxon Rosencranz
Oct 6  #,home,Slammers,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaxonrosencranzka0e,Jaxon Rosencranz
Oct 8  #,home,Western Nebraska,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaxonrosencranzka0e,Jaxon Rosencranz
Oct 20  #,home,Cage Rats,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaxonrosencranzka0e,Jaxon Rosencranz
Feb 1,home,Garden City,L,14-4,14,4,10.0,win,20190201_m0dx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaxonrosencranzka0e,Jaxon Rosencranz
Feb 1,home,Garden City,L,13-9,13,9,4.0,win,20190201_wa9x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaxonrosencranzka0e,Jaxon Rosencranz
Feb 2,home,Garden City,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaxonrosencranzka0e,Jaxon Rosencranz
Feb 2,home,Garden City,W,6-5,6,5,1.0,win,20190202_03op,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaxonrosencranzka0e,Jaxon Rosencranz
Feb 15,home,vs. Dawson,W,7-0,7,0,7.0,win,20190215_c3o3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaxonrosencranzka0e,Jaxon Rosencranz
Feb 15,home,vs. Dawson,W,10-3,10,3,7.0,win,20190215_am0q,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaxonrosencranzka0e,Jaxon Rosencranz
