date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Tallahassee,L,13-6,13,6,7,win,20240416_an7x,0,0,0,0,0.0,,2,2,INF,,2,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ryanapaliskiin2u,Ryan Apaliski
Apr 13,home,Chipola,L,7-6,7,6,1,win,20240413_q2p4,0,0,0,0,2.0,,,,0.00,.50,1,2,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ryanapaliskiin2u,Ryan Apaliski
Apr 9,home,Chipola,L,9-5,9,5,4,win,20240409_g6ma,0,0,0,0,0.2,2,1,1,13.50,3.00,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ryanapaliskiin2u,Ryan Apaliski
Apr 6,home,Northwest Florida State,L,7-6,7,6,1,win,20240406_6ifp,0,0,0,0,1.0,2,,,0.00,2.00,,1,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ryanapaliskiin2u,Ryan Apaliski
Apr 2,home,Northwest Florida State,L,14-5,14,5,9,win,20240402_bscx,0,0,0,0,2.0,2,4,4,18.00,2.50,3,2,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ryanapaliskiin2u,Ryan Apaliski
Mar 24,home,Pensacola State,L,9-8,9,8,1,win,20240324_tjse,0,0,1,0,1.1,3,3,2,13.50,5.25,4,2,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ryanapaliskiin2u,Ryan Apaliski
Mar 16,home,Chipola,W,11-1,11,1,10,win,20240316_3bsa,0,0,0,1,3.0,2,,,0.00,1.00,1,3,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ryanapaliskiin2u,Ryan Apaliski
Mar 11,home,Northwest Florida State,L,10-2,10,2,8,win,20240311_4p4q,0,0,0,0,2.0,2,2,2,9.00,1.00,,3,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ryanapaliskiin2u,Ryan Apaliski
Feb 27,home,Wallace-Dothan,W,11-4,11,4,7,win,20240227_ukbu,0,0,0,0,1.0,3,2,2,18.00,4.00,1,1,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ryanapaliskiin2u,Ryan Apaliski
Feb 20,home,Coastal Alabama - North,W,24-7,24,7,17,win,20240220_rk7r,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ryanapaliskiin2u,Ryan Apaliski
Feb 15,home,Shelton State,W,9-0,9,0,9,win,20240215_h297,0,0,0,0,1.0,,,,0.00,1.00,1,2,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ryanapaliskiin2u,Ryan Apaliski
Feb 9,home,Central Alabama,W,12-4,12,4,8,win,20240209_12sy,0,0,0,0,2.0,1,1,1,4.50,1.50,2,4,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ryanapaliskiin2u,Ryan Apaliski
