date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Mississippi Delta,L,4-3,4,3,1,win,20240424_60wk,0,0,1,0,5.1,3,2,1,1.69,.94,2,6,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,haydendonahuecyff,Hayden Donahue
Apr 19,home,Meridian,L,6-4,6,4,2,win,20240419_04w6,0,0,0,0,1.1,4,1,1,6.75,3.00,,3,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,haydendonahuecyff,Hayden Donahue
Apr 17,home,Holmes,W,7-5,7,5,2,win,20240417_pmly,0,1,0,0,3.0,2,1,1,3.00,1.67,3,5,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,haydendonahuecyff,Hayden Donahue
Apr 13,home,Jones,L,26-3,26,3,23,win,20240413_uv7g,1,0,1,0,1.2,4,6,6,32.40,4.80,4,0,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,haydendonahuecyff,Hayden Donahue
Apr 6,home,Hinds,W,5-3,5,3,2,win,20240406_rvgm,1,0,0,0,6.0,5,3,3,4.50,1.33,3,2,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,haydendonahuecyff,Hayden Donahue
Mar 29,home,East Central (MS),L,10-3,10,3,7,win,20240329_92df,1,0,1,0,3.0,6,6,6,18.00,3.33,4,2,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,haydendonahuecyff,Hayden Donahue
Mar 23,home,Copiah-Lincoln,L,7-4,7,4,3,win,20240323_43dp,1,0,0,0,6.0,1,4,2,3.00,1.17,6,4,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,haydendonahuecyff,Hayden Donahue
Mar 16,home,Southwest Mississippi,L,13-6,13,6,7,win,20240316_d9j4,1,0,1,0,5.1,2,6,1,1.69,1.13,4,3,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,haydendonahuecyff,Hayden Donahue
Mar 9,home,Pearl River,L,11-1,11,1,10,win,20240309_0zl8,1,0,1,0,4.1,7,9,8,16.62,2.08,2,2,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,haydendonahuecyff,Hayden Donahue
Mar 2,home,Wallace State,W,2-1,2,1,1,win,20240302_lstg,1,1,0,0,6.0,3,1,1,1.50,.67,1,8,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,haydendonahuecyff,Hayden Donahue
Feb 24,home,Jefferson (MO),L,4-2,4,2,2,win,20240224_9z9b,1,0,1,0,4.0,6,4,4,9.00,2.00,2,3,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,haydendonahuecyff,Hayden Donahue
Feb 17,home,Kaskaskia,W,1-0,1,0,1,win,20240217_2qss,1,1,0,0,5.0,3,0,0,0.00,1.00,2,8,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,haydendonahuecyff,Hayden Donahue
Feb 12,home,Dyersburg State,W,17-7,17,7,10,win,20240212_ogln,1,0,0,0,2.2,7,5,5,16.88,3.00,1,5,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,haydendonahuecyff,Hayden Donahue
Feb 3,home,Columbia State,W,3-2,3,2,1,win,20240203_ae3z,1,0,0,0,4.0,3,2,2,4.50,1.75,4,6,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,haydendonahuecyff,Hayden Donahue
