date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 21  #,home,IMG,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Jan 27,home,Florida State Jacksonville,L,6-5,6,5,1.0,win,20170127_a7dr,0,0,0,0,0.2,1,1,1,13.50,1,1,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Jan 28,home,Florida State Jacksonville,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Feb 1,home,Rollins College JV,W,12-10,12,10,2.0,win,20170201_iy75,0,0,0,0,0.1,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Feb 3,home,Polk State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Feb 4,home,Polk State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Feb 8,home,Eastern Florida State,L,21-2,21,2,19.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Feb 10,home,Indian River State,L,10-0,10,0,10.0,win,20170210_scld,0,0,0,0,2.1,2,1,,0.00,1,3,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Feb 11,home,Indian River State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Feb 13,home,Rollins College JV,L,3-2,3,2,1.0,win,20170213_v8if,0,0,0,0,5.0,2,,,0.00,4,2,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Feb 15,home,Eastern Florida State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Feb 17,home,South Florida State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Feb 18,home,Inspiration Academy (DH),L,6-4,6,4,2.0,win,20170218_4bpf,0,0,0,0,3.1,,,,0.00,3,2,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Feb 18,home,Inspiration Academy,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Feb 20,home,South Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Feb 22,home,Eastern Florida State,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Feb 23,home,CCBC Catonsville,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Feb 23,home,CCBC Catonsville,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Feb 27,home,Rollins College JV,W,10-5,10,5,5.0,win,20170227_eihg,1,1,0,0,5.0,7,4,4,7.20,3,5,1,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Mar 1,home,Central Florida,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Mar 3,home,Central Florida,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Mar 4,home,Central Florida,L,8-5,8,5,3.0,win,20170304_k820,1,0,1,0,1.1,2,6,6,40.50,4,1,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Mar 6,home,Florida State Jacksonville,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Mar 10,home,Florida State Jacksonville,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Mar 11,home,Lake-Sumter State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Mar 13,home,Lake-Sumter State,W,13-2,13,2,11.0,win,20170313_rfol,1,0,0,0,2.1,2,1,1,3.86,3,1,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Mar 15,home,Lake-Sumter State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Mar 17,home,Florida State Jacksonville,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Mar 18,home,St. Johns River State,L,15-6,15,6,9.0,win,20170318_4efe,1,0,0,0,2.0,0,2,2,9.00,5,4,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Mar 20,home,St. Johns River State,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Mar 22,home,St. Johns River State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Mar 24,home,Thomas University JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Mar 24,home,Thomas University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Mar 29,home,Seminole State (FL),W,21-2,21,2,19.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Mar 31,home,Seminole State (FL),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Apr 1,home,Seminole State (FL),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Apr 3,home,Santa Fe,L,14-4,14,4,10.0,win,20170403_t5yz,0,0,0,0,1.0,2,1,1,9.00,2,1,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Apr 5,home,Santa Fe,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Apr 7,home,Santa Fe,L,15-2,15,2,13.0,win,20170407_szor,0,0,0,0,1.0,2,4,3,27.00,2,1,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Apr 10,home,Central Florida,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Apr 12,home,Florida State Jacksonville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Apr 14,home,Lake-Sumter State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Apr 15,home,St. Johns River State,L,11-1,11,1,10.0,win,20170415_s4ue,1,0,1,0,3.0,10,6,6,18.00,1,2,2,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Apr 19,home,Seminole State (FL),W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Apr 21,home,Santa Fe,L,10-1,10,1,9.0,win,20170421_3ksq,1,0,1,0,4.0,4,6,4,9.00,6,0,1,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
Apr 27,home,Tallahassee,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,garrettvathroderk8qm,Garrett Vathroder
