date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Southeastern Illinois,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,jesusramos9k84,Jesus Ramos
Mar 3,home,Southeastern Illinois,W,6-5,6,5,1.0,win,20210303_v2so,1,0,0,0,2.0,1,0,0,0.00,1,1,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,jesusramos9k84,Jesus Ramos
Mar 8,home,Lake County,W,6-3,6,3,3.0,win,20210308_bq63,1,0,0,0,6.0,4,3,3,4.50,1,6,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,jesusramos9k84,Jesus Ramos
Mar 8,home,Lake County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,jesusramos9k84,Jesus Ramos
Mar 12,home,Bay College,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,jesusramos9k84,Jesus Ramos
Mar 12,home,Bay College,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,jesusramos9k84,Jesus Ramos
Mar 14,home,Joliet,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,jesusramos9k84,Jesus Ramos
Mar 14,home,Joliet,L,9-8,9,8,1.0,win,20210314_vbt7,1,0,0,0,2.0,4,5,1,4.50,0,3,2,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,jesusramos9k84,Jesus Ramos
Mar 20,home,Kankakee,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,jesusramos9k84,Jesus Ramos
Mar 20,home,Kankakee,L,7-6,7,6,1.0,win,20210320_7ck4,0,0,0,0,2.0,,,,0.00,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,jesusramos9k84,Jesus Ramos
Mar 21,home,Rockford University JV,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,jesusramos9k84,Jesus Ramos
Mar 23,home,McHenry County,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,jesusramos9k84,Jesus Ramos
Mar 23,home,McHenry County,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,jesusramos9k84,Jesus Ramos
Mar 26,home,Waubonsee,L,3-2,3,2,1.0,win,20210326_15ik,1,0,0,0,7.0,3,3,1,1.29,2,9,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,jesusramos9k84,Jesus Ramos
Mar 26,home,Waubonsee,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,jesusramos9k84,Jesus Ramos
Mar 28,home,Carl Sandburg,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,jesusramos9k84,Jesus Ramos
Mar 28,home,Carl Sandburg,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,jesusramos9k84,Jesus Ramos
Mar 29,home,Rock Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,jesusramos9k84,Jesus Ramos
Mar 29,home,Rock Valley,W,20-10,20,10,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,jesusramos9k84,Jesus Ramos
Mar 30,home,Carl Sandburg,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,jesusramos9k84,Jesus Ramos
