date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 19  #,home,SCF Alumni,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvoelklul2q,Bryan Voelkl
Jan 25,home,Broward,L,2-1,2,1,1.0,win,20130125_k5t1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvoelklul2q,Bryan Voelkl
Jan 26,home,Palm Beach State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvoelklul2q,Bryan Voelkl
Jan 26,home,Chipola,W,11-3,11,3,8.0,win,20130126_8cjr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvoelklul2q,Bryan Voelkl
Jan 27,home,Miami Dade,L,13-12,13,12,1.0,win,20130127_p2d4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvoelklul2q,Bryan Voelkl
Jan 31,home,Indian River State,W,5-3,5,3,2.0,win,20130131_7li8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvoelklul2q,Bryan Voelkl
Feb 1,home,University of Tampa JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvoelklul2q,Bryan Voelkl
Feb 2,home,Broward,W,9-5,9,5,4.0,win,20130202_mmrj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvoelklul2q,Bryan Voelkl
Feb 2,home,Broward,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvoelklul2q,Bryan Voelkl
Feb 4,home,Central Florida,W,9-6,9,6,3.0,win,20130204_wyes,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvoelklul2q,Bryan Voelkl
