date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Clark State,L,10-0,10,0,10,win,20230424_ek55,0,0,0,0,1.0,3,3,1,9.00,,1,,2023,2022-23,div2,Hocking,hocking,derrickwelsh6y6u,DERRICK WELSH
Apr 23,home,Clark State,L,4-0,4,0,4,win,20230423_leqy,0,0,0,0,0.2,2,1,1,13.50,,2,,2023,2022-23,div2,Hocking,hocking,derrickwelsh6y6u,DERRICK WELSH
Apr 16,home,Cuyahoga,L,22-2,22,2,20,win,20230416_qwei,0,0,1,0,2.1,5,7,6,23.14,2,1,,2023,2022-23,div2,Hocking,hocking,derrickwelsh6y6u,DERRICK WELSH
Apr 12,home,Lorain County,L,8-6,8,6,2,win,20230412_t20s,0,0,0,0,0.1,2,3,3,81.00,1,,,2023,2022-23,div2,Hocking,hocking,derrickwelsh6y6u,DERRICK WELSH
Mar 29,home,Miami University - Hamilton,L,25-3,25,3,22,win,20230329_lzbf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hocking,hocking,derrickwelsh6y6u,DERRICK WELSH
Mar 26,home,Bryant & Stratton (OH),L,20-5,20,5,15,win,20230326_m8n9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hocking,hocking,derrickwelsh6y6u,DERRICK WELSH
Mar 22,home,Wright State - Lake,W,7-6,7,6,1,win,20230322_prlt,0,0,0,0,2.0,,,,0.00,1,1,,2023,2022-23,div2,Hocking,hocking,derrickwelsh6y6u,DERRICK WELSH
Mar 15,home,Miami University - Hamilton,L,12-1,12,1,11,win,20230315_ri3i,0,0,0,0,1.0,2,3,3,27.00,1,,,2023,2022-23,div2,Hocking,hocking,derrickwelsh6y6u,DERRICK WELSH
Mar 4,home,Lorain County,W,7-4,7,4,3,win,20230304_g6i4,0,0,0,0,3.2,2,2,1,2.45,3,4,,2023,2022-23,div2,Hocking,hocking,derrickwelsh6y6u,DERRICK WELSH
Mar 4,home,Lorain County,W,3-1,3,1,2,win,20230304_5z33,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hocking,hocking,derrickwelsh6y6u,DERRICK WELSH
Mar 1,home,Southwest Virginia,L,5-2,5,2,3,win,20230301_zyeu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hocking,hocking,derrickwelsh6y6u,DERRICK WELSH
