date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Patrick & Henry,L,5-2,5,2,3,win,20240421_2vah,0,0,0,0,1.2,,,,0.00,,,1,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,anthonymichaelisfnzq,Anthony Michaelis
Apr 17,home,Louisburg,L,9-6,9,6,3,win,20240417_xyj5,0,0,0,0,2.0,1,1,1,4.50,2.50,4,1,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,anthonymichaelisfnzq,Anthony Michaelis
Apr 10,home,Louisburg,L,17-4,17,4,13,win,20240410_1sqn,0,0,1,0,2.0,4,3,3,13.50,2.50,1,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,anthonymichaelisfnzq,Anthony Michaelis
Apr 6,home,Guilford Tech,W,15-9,15,9,6,win,20240406_5yy8,0,1,0,0,3.0,2,2,2,6.00,1.67,3,2,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,anthonymichaelisfnzq,Anthony Michaelis
Apr 2,home,Louisburg,W,19-11,19,11,8,win,20240402_xpfi,0,1,0,0,2.0,2,1,1,4.50,1.50,1,1,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,anthonymichaelisfnzq,Anthony Michaelis
Mar 30,home,Catawba Valley,L,15-12,15,12,3,win,20240330_q1dn,0,0,0,0,4.0,4,4,3,6.75,1.50,2,1,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,anthonymichaelisfnzq,Anthony Michaelis
Mar 26,home,Louisburg,W,7-3,7,3,4,win,20240326_fgjc,0,0,0,0,2.2,2,1,1,3.38,1.50,2,1,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,anthonymichaelisfnzq,Anthony Michaelis
Mar 19,home,Camp,W,9-4,9,4,5,win,20240319_qxk8,0,0,0,0,0.2,0,0,0,0.00,.00,0,1,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,anthonymichaelisfnzq,Anthony Michaelis
Mar 16,home,New River,W,15-3,15,3,12,win,20240316_vgvf,0,0,0,0,2.0,2,2,,0.00,2.00,2,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,anthonymichaelisfnzq,Anthony Michaelis
Mar 13,home,Pitt,L,16-5,16,5,11,win,20240313_d3z2,0,0,0,0,1.0,1,0,0,0.00,1.00,0,0,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,anthonymichaelisfnzq,Anthony Michaelis
Mar 10,home,Patrick & Henry,L,15-9,15,9,6,win,20240310_e08o,0,0,1,0,2.0,2,2,1,4.50,1.50,1,1,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,anthonymichaelisfnzq,Anthony Michaelis
Feb 17,home,Catawba Valley,L,13-10,13,10,3,win,20240217_jyr6,0,0,0,0,1.2,2,5,2,10.80,3.60,4,3,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,anthonymichaelisfnzq,Anthony Michaelis
Feb 10,home,Caldwell Tech,W,16-13,16,13,3,win,20240210_h34f,0,0,0,0,2.0,2,5,2,9.00,1.50,1,1,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,anthonymichaelisfnzq,Anthony Michaelis
Feb 7,home,Camp,L,12-5,12,5,7,win,20240207_0tqd,0,0,0,0,2.0,,3,,0.00,.50,1,2,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,anthonymichaelisfnzq,Anthony Michaelis
