date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Yavapai,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,kyleroopnxmv,Kyle Roop
Jan 28,home,Yavapai,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,kyleroopnxmv,Kyle Roop
Jan 29,home,Yavapai,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,kyleroopnxmv,Kyle Roop
Jan 29,home,Yavapai,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,kyleroopnxmv,Kyle Roop
Jan 31,home,Park University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,kyleroopnxmv,Kyle Roop
Feb 1,home,Colorado Northwestern,W,4-3,4,3,1.0,win,20220201_obia,1,0,0,0,2.0,3,3,3,13.50,2,3,,2022,2021-22,div2,Glendale,glendalecommunitycollege,kyleroopnxmv,Kyle Roop
Feb 2,home,Colorado Northwestern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,kyleroopnxmv,Kyle Roop
Feb 4,home,Arizona Christian JV,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,kyleroopnxmv,Kyle Roop
Feb 5,home,Arizona Christian JV,L,20-8,20,8,12.0,win,20220205_u2do,0,0,0,0,0.2,,,,0.00,,1,,2022,2021-22,div2,Glendale,glendalecommunitycollege,kyleroopnxmv,Kyle Roop
Feb 7,home,Benedictine University JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,kyleroopnxmv,Kyle Roop
Feb 8,home,Grand Canyon Club,W,4-0,4,0,4.0,win,20220208_7zeg,0,0,0,0,1.0,,,,0.00,1,1,,2022,2021-22,div2,Glendale,glendalecommunitycollege,kyleroopnxmv,Kyle Roop
Feb 11,home,Mesa,L,5-3,5,3,2.0,win,20220211_my0g,0,0,0,0,0.2,0,0,0,0.00,2,0,0,2022,2021-22,div2,Glendale,glendalecommunitycollege,kyleroopnxmv,Kyle Roop
Feb 12,home,Mesa,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,kyleroopnxmv,Kyle Roop
