date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Motlow State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,brycefaganitt4,Bryce Fagan
Feb 12,home,Motlow State,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,brycefaganitt4,Bryce Fagan
Feb 14,home,Jefferson (MO),W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,brycefaganitt4,Bryce Fagan
Feb 14,home,Jefferson (MO),W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,brycefaganitt4,Bryce Fagan
Feb 17,home,Baton Rouge,W,27-5,27,5,22.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,brycefaganitt4,Bryce Fagan
Feb 17,home,Baton Rouge,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,brycefaganitt4,Bryce Fagan
Feb 20,home,Mineral Area,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,brycefaganitt4,Bryce Fagan
Feb 20,home,Mineral Area,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,brycefaganitt4,Bryce Fagan
Feb 25,home,Coastal Alabama - Brewton,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,brycefaganitt4,Bryce Fagan
Feb 25,home,Coastal Alabama - Brewton,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,brycefaganitt4,Bryce Fagan
Feb 28,home,Kaskaskia,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,brycefaganitt4,Bryce Fagan
Feb 28,home,Kaskaskia,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,brycefaganitt4,Bryce Fagan
Mar 2,home,Baton Rouge,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,brycefaganitt4,Bryce Fagan
Mar 2,home,Baton Rouge,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,brycefaganitt4,Bryce Fagan
Mar 5,home,Arkansas Baptist,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,brycefaganitt4,Bryce Fagan
Mar 5,home,Arkansas Baptist,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,brycefaganitt4,Bryce Fagan
Mar 6,home,Arkansas Baptist,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,brycefaganitt4,Bryce Fagan
Mar 6,home,Arkansas Baptist,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,brycefaganitt4,Bryce Fagan
Mar 16,home,East Central (MS),W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,brycefaganitt4,Bryce Fagan
Mar 16,home,East Central (MS),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,brycefaganitt4,Bryce Fagan
Mar 19,home,East Mississippi,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,brycefaganitt4,Bryce Fagan
Mar 19,home,East Mississippi,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,brycefaganitt4,Bryce Fagan
Mar 22,home,Southwest Mississippi,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,brycefaganitt4,Bryce Fagan
Mar 22,home,Southwest Mississippi,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,brycefaganitt4,Bryce Fagan
