date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Allen County,W,15-1,15,1,14,win,20230427_9ehp,0,0,0,0,2.0,2,,,0.00,,3,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiajxa,Will Bartkoski
Apr 20,home,Pratt,L,9-3,9,3,6,win,20230420_jhm5,0,0,0,0,1.1,1,,1,6.75,1,2,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiajxa,Will Bartkoski
Apr 15,home,Coffeyville,L,10-9,10,9,1,win,20230415_g0mc,0,0,0,0,2.1,4,4,3,11.57,2,4,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiajxa,Will Bartkoski
Apr 11,home,Park JV,W,21-2,21,2,19,win,20230411_zjlj,1,0,0,0,1.0,0,0,0,0.00,0,2,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiajxa,Will Bartkoski
Apr 6,home,Fort Scott,W,11-8,11,8,3,win,20230406_ibih,0,0,0,0,0.0,4,5,5,INF,1,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiajxa,Will Bartkoski
Apr 1,home,Labette,L,5-4,5,4,1,win,20230401_7hzj,0,0,0,0,2.0,3,2,,0.00,,3,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiajxa,Will Bartkoski
Mar 30,home,Labette,W,10-9,10,9,1,win,20230330_56e0,0,0,0,0,0.2,2,,,0.00,,1,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiajxa,Will Bartkoski
Mar 23,home,Johnson County,L,6-3,6,3,3,win,20230323_osq6,0,0,0,0,4.0,1,2,1,2.25,3,1,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiajxa,Will Bartkoski
Mar 15,home,Cowley,L,11-10,11,10,1,win,20230315_ny4t,0,0,0,0,3.2,7,5,5,12.27,3,4,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiajxa,Will Bartkoski
Mar 10,home,Neosho County,W,4-3,4,3,1,win,20230310_p3xk,0,1,0,0,2.2,2,,,0.00,1,3,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiajxa,Will Bartkoski
Mar 7,home,Metropolitan,W,7-4,7,4,3,win,20230307_dne0,0,0,0,1,1.0,,,,0.00,,1,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiajxa,Will Bartkoski
Mar 5,home,Barton,L,7-4,7,4,3,win,20230305_1gfp,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiajxa,Will Bartkoski
Feb 25,home,Butler,W,10-8,10,8,2,win,20230225_wxsi,0,1,0,0,1.2,8,4,4,21.60,,1,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiajxa,Will Bartkoski
Feb 19,home,Marshalltown,W,20-5,20,5,15,win,20230219_2xsk,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiajxa,Will Bartkoski
Feb 18,home,Marshalltown,W,14-7,14,7,7,win,20230218_37xo,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiajxa,Will Bartkoski
Feb 13,home,Rockhurst University JV,W,18-1,18,1,17,win,20230213_tv02,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiajxa,Will Bartkoski
