date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Kansas City Kansas,L,14-1,14,1,13,win,20230422_iowa,0,0,0,0,1.1,1,1,1,6.75,1,2,,2023,2022-23,div1,Pratt,prattcommunitycollege,lincolnbutt1s56,Lincoln Butt
Apr 13,home,Dodge City,L,4-3,4,3,1,win,20230413_b15p,1,0,0,0,2.0,2,2,2,9.00,1,3,,2023,2022-23,div1,Pratt,prattcommunitycollege,lincolnbutt1s56,Lincoln Butt
Apr 6,home,Colby,W,13-4,13,4,9,win,20230406_rczr,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div1,Pratt,prattcommunitycollege,lincolnbutt1s56,Lincoln Butt
Mar 30,home,Barton,L,15-2,15,2,13,win,20230330_0veh,0,0,0,0,0.1,,,,0.00,,1,,2023,2022-23,div1,Pratt,prattcommunitycollege,lincolnbutt1s56,Lincoln Butt
Mar 25,home,Garden City,W,11-2,11,2,9,win,20230325_gctp,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Pratt,prattcommunitycollege,lincolnbutt1s56,Lincoln Butt
Mar 17,home,Hutchinson,L,16-12,16,12,4,win,20230317_8ban,0,0,1,0,1.0,1,4,4,36.00,4,1,,2023,2022-23,div1,Pratt,prattcommunitycollege,lincolnbutt1s56,Lincoln Butt
Mar 10,home,Cloud County,L,24-6,24,6,18,win,20230310_ffq7,0,0,0,0,1.0,3,6,6,54.00,2,1,,2023,2022-23,div1,Pratt,prattcommunitycollege,lincolnbutt1s56,Lincoln Butt
Feb 24,home,Eastern Oklahoma State,L,11-1,11,1,10,win,20230224_m668,0,0,0,0,0.0,,,,0.00,1,,,2023,2022-23,div1,Pratt,prattcommunitycollege,lincolnbutt1s56,Lincoln Butt
Feb 21,home,McPherson College (JV),W,21-4,21,4,17,win,20230221_lmoc,0,0,0,0,1.0,1,,,0.00,2,2,,2023,2022-23,div1,Pratt,prattcommunitycollege,lincolnbutt1s56,Lincoln Butt
Feb 18,home,Northern Oklahoma Tonkawa,L,8-7,8,7,1,win,20230218_7se7,0,0,0,0,2.0,1,,,0.00,1,1,,2023,2022-23,div1,Pratt,prattcommunitycollege,lincolnbutt1s56,Lincoln Butt
Feb 11,home,Fort Scott,L,15-2,15,2,13,win,20230211_vcv3,0,0,0,0,0.2,1,,,0.00,1,2,,2023,2022-23,div1,Pratt,prattcommunitycollege,lincolnbutt1s56,Lincoln Butt
