date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Chattanooga State,L,13-0,13,0,13.0,win,20180310_00ai,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jaredruanmcum,Jared Ruan
Mar 13,home,Clark State,L,5-2,5,2,3.0,win,20180313_1wsl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jaredruanmcum,Jared Ruan
Mar 13,home,Clark State,W,8-4,8,4,4.0,win,20180313_ia5n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jaredruanmcum,Jared Ruan
Mar 16,home,Motlow State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jaredruanmcum,Jared Ruan
Mar 17,home,Motlow State,L,7-0,7,0,7.0,win,20180317_qoti,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jaredruanmcum,Jared Ruan
Mar 17,home,Motlow State,L,5-4,5,4,1.0,win,20180317_kmcl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jaredruanmcum,Jared Ruan
Mar 20,home,Union College,W,7-1,7,1,6.0,win,20180320_opfz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jaredruanmcum,Jared Ruan
Mar 20,home,Union College,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jaredruanmcum,Jared Ruan
Mar 23,home,Walters State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jaredruanmcum,Jared Ruan
Mar 23,home,Walters State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jaredruanmcum,Jared Ruan
Mar 24,home,Walters State,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jaredruanmcum,Jared Ruan
Mar 30,home,Dyersburg State,L,18-3,18,3,15.0,win,20180330_yg7s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jaredruanmcum,Jared Ruan
Mar 31,home,Dyersburg State,L,6-0,6,0,6.0,win,20180331_d2ja,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jaredruanmcum,Jared Ruan
Mar 31,home,Dyersburg State,L,16-3,16,3,13.0,win,20180331_ef5w,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jaredruanmcum,Jared Ruan
Apr 4,home,King University JV,W,15-5,15,5,10.0,win,20180404_7lao,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jaredruanmcum,Jared Ruan
Apr 4,home,King University JV,W,11-2,11,2,9.0,win,20180404_5hqd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jaredruanmcum,Jared Ruan
Apr 6,home,Southwest Tennessee,L,12-1,12,1,11.0,win,20180406_8ih7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jaredruanmcum,Jared Ruan
Apr 7,home,Southwest Tennessee,W,8-0,8,0,8.0,win,20180407_8zc8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jaredruanmcum,Jared Ruan
Apr 7,home,Southwest Tennessee,W,4-3,4,3,1.0,win,20180407_e1is,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jaredruanmcum,Jared Ruan
Apr 13,home,Jackson State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jaredruanmcum,Jared Ruan
Apr 13,home,Jackson State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jaredruanmcum,Jared Ruan
Apr 14,home,Jackson State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jaredruanmcum,Jared Ruan
Apr 20,home,Columbia State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jaredruanmcum,Jared Ruan
Apr 21,home,Columbia State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jaredruanmcum,Jared Ruan
Apr 21,home,Columbia State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jaredruanmcum,Jared Ruan
Apr 27,home,Volunteer State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jaredruanmcum,Jared Ruan
Apr 28,home,Volunteer State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jaredruanmcum,Jared Ruan
Apr 28,home,Volunteer State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jaredruanmcum,Jared Ruan
May 6,home,Chattanooga State,L,18-4,18,4,14.0,win,20180506_dgxp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jaredruanmcum,Jared Ruan
