date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Northwest Florida State,,,,,19.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Feb 3,home,Eastern Florida State,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Feb 7,home,Eastern Florida State,,,,,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Feb 8,home,Indian River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Feb 8,home,Indian River State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Feb 11,home,St. Petersburg,L,10-6,10,6,4.0,win,20140211_cpp4,0,0,0,0,4.1,1,2,2,4.15,2,4,1,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Feb 14,home,Indian River State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Feb 15,home,Hillsborough,W,9-4,9,4,5.0,win,20140215_znkh,0,0,0,0,1.0,2,1,1,9.00,1,2,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Feb 15,home,Hillsborough,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Feb 18,home,CCBC Dundalk,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Feb 19,home,Polk State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Feb 21,home,Hillsborough,T,3-3,3,3,0.0,tie,20140221_hx2s,0,0,0,0,0.2,,,,0.00,,1,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Feb 22,home,Palm Beach State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Feb 22,home,Palm Beach State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Feb 23,home,CCBC Catonsville,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Feb 24,home,South Florida State,W,5-4,5,4,1.0,win,20140224_owf7,0,0,0,0,0.2,2,2,2,27.00,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
