date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Angelina,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Feb 1,home,Angelina,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Feb 5,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Feb 7,home,Dallas College - Eastfield,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Feb 8,home,Dallas College - Eastfield,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Feb 8,home,Dallas College - Eastfield,W,6-1,6,1,5.0,win,20200208_pe9v,0,0,0,0,2.0,2,,,0.00,,4,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Feb 11,home,Temple,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Feb 14,home,Paris,L,6-4,6,4,2.0,win,20200214_wnqw,0,0,0,0,3.2,1,1,,0.00,,4,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Feb 14,home,Weatherford,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Feb 15,home,Howard (TX),W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Feb 15,home,Navarro,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Feb 18,home,Coastal Bend,L,5-4,5,4,1.0,win,20200218_jbt2,0,0,0,0,2.2,1,1,1,3.38,1,3,1,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Feb 18,home,Coastal Bend,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Feb 21,home,Alvin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Feb 22,home,Alvin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Feb 22,home,Alvin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Feb 27,home,Galveston,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Feb 27,home,Galveston,W,6-0,6,0,6.0,win,20200227_lf2v,1,1,0,0,6.1,1,0,0,0.00,4,10,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Feb 29,home,Galveston,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Feb 29,home,Galveston,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Mar 3,home,Navarro,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Mar 5,home,San Jacinto,L,5-1,5,1,4.0,win,20200305_6y0y,0,0,0,0,2.2,1,0,0,0.00,2,4,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Mar 7,home,San Jacinto,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
