date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Rockingham,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Feb 19,home,Rockingham,W,7-0,7,0,7.0,win,20220219_pblw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Feb 20,home,Rockingham,W,6-4,6,4,2.0,win,20220220_x59t,0,0,0,1,2.0,,,,0.00,,2,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Feb 20,home,Rockingham,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Feb 21,home,Bryant & Stratton (VA),L,15-6,15,6,9.0,win,20220221_ue6f,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Feb 21,home,Bryant & Stratton (VA),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Mar 1,home,Middlesex College,L,2-1,2,1,1.0,win,20220301_rltg,0,0,0,0,1.0,,,,0.00,,1,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Mar 2,home,Mercer County,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Mar 4,home,Ocean County,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Mar 5,home,Ocean County,W,11-2,11,2,9.0,win,20220305_biid,0,1,0,0,4.0,2,2,,0.00,2,6,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Mar 5,home,Ocean County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Mar 9,home,Penn State - New Kensington,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Mar 9,home,Catholic University,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Mar 10,home,Mid Michigan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Mar 10,home,Penn State - Hazleton,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
