date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Sussex County,W,11-3,11,3,8.0,win,20170311_54cp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Mar 11,home,Sussex County,L,7-4,7,4,3.0,win,20170311_ioem,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Mar 12,home,Prairie State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Mar 12,home,Prairie State,W,9-2,9,2,7.0,win,20170312_9o8v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Mar 14,home,Dakota County Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Mar 14,home,Dakota County Tech,L,7-6,7,6,1.0,win,20170314_j8y2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Mar 15,home,Delgado,L,9-3,9,3,6.0,win,20170315_stzs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Mar 15,home,Delgado,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Mar 16,home,Waubonsee,L,5-0,5,0,5.0,win,20170316_qivc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Mar 16,home,Waubonsee,W,9-1,9,1,8.0,win,20170316_v3xw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Mar 24,home,Schoolcraft,W,4-3,4,3,1.0,win,20170324_j1cs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Mar 24,home,Schoolcraft,W,7-1,7,1,6.0,win,20170324_e9op,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Apr 1,home,Lansing,L,7-4,7,4,3.0,win,20170401_eoac,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Apr 1,home,Lansing,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Apr 2,home,Lansing,L,12-4,12,4,8.0,win,20170402_8vd8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Apr 2,home,Lansing,L,7-4,7,4,3.0,win,20170402_3rlk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Apr 8,home,Jackson,L,17-11,17,11,6.0,win,20170408_qt8j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
