date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Broward,L,4-3,4,3,1.0,win,20160129_u16p,0,0,0,0,1.0,1,,,0.00,1,2,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Jan 29,home,Miami Dade,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Jan 30,home,St. Petersburg,L,8-7,8,7,1.0,win,20160130_w7lz,0,0,0,0,3.0,2,1,,0.00,,3,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Feb 5,home,IMG Academy,L,7-0,7,0,7.0,win,20160205_megr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Feb 6,home,IMG Academy,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Feb 6,home,Coastal Alabama - Bay Minette,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Feb 10,home,Coastal Alabama - Brewton,L,9-0,9,0,9.0,win,20160210_rgve,0,0,0,1,2.0,2,,,0.00,,2,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Feb 12,home,College of St Joseph's,L,5-0,5,0,5.0,win,20160212_k498,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Feb 12,home,Delgado,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Feb 13,home,College of St Joseph's,L,13-12,13,12,1.0,win,20160213_yq4z,0,0,1,0,1.2,4,3,3,16.20,2,2,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Feb 13,home,Delgado,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Feb 16,home,Coastal Alabama - Bay Minette,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Feb 17,home,Bishop State,L,9-0,9,0,9.0,win,20160217_kofz,0,0,0,0,1.0,1,,,0.00,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Feb 19,home,Abraham Baldwin,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Feb 20,home,Santa Fe,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Feb 20,home,Santa Fe,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Feb 22,home,Coastal Alabama - Brewton,L,9-7,9,7,2.0,win,20160222_sc2l,0,0,1,0,0.2,2,7,,0.00,2,1,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Feb 26,home,Coastal Alabama - Monroeville,L,4-3,4,3,1.0,win,20160226_sl3s,0,0,0,0,0.1,,,,0.00,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Feb 26,home,Delgado,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Feb 27,home,Delgado,L,5-3,5,3,2.0,win,20160227_ovvw,0,0,1,0,1.0,2,2,2,18.00,1,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Feb 27,home,Rend Lake,W,5-3,5,3,2.0,win,20160227_5jkb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
