date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Shawnee,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Mar 13,home,Shawnee,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Mar 13,home,Shawnee,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Mar 19,home,Miami University Hamilton,L,14-3,14,3,11.0,win,20160319_n3dg,0,0,0,0,1.0,3,2,2,18.00,,1,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Mar 19,home,Clark State,W,6-1,6,1,5.0,win,20160319_wg66,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Mar 20,home,Clark State,W,8-5,8,5,3.0,win,20160320_iyhw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Mar 20,home,Clark State,L,1-0,1,0,1.0,win,20160320_iiq2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Mar 25,home,Triton,L,4-3,4,3,1.0,win,20160325_29iy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Mar 25,home,Triton,L,4-3,4,3,1.0,win,20160325_akkl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Mar 26,home,DuPage,L,11-3,11,3,8.0,win,20160326_7km9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Mar 26,home,DuPage,L,17-0,17,0,17.0,win,20160326_st62,0,0,0,0,1.0,4,3,3,27.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Mar 28,home,Elgin,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Mar 29,home,Joliet,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Mar 29,home,Joliet,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Mar 31,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Mar 31,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Apr 3,home,Madison,L,8-2,8,2,6.0,win,20160403_m0b4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Apr 3,home,Madison,L,14-4,14,4,10.0,win,20160403_en1p,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Apr 7,home,Robert Morris University-Chicago JV,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Apr 12,home,DuPage,L,12-2,12,2,10.0,win,20160412_u2jr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Apr 12,home,DuPage,L,9-6,9,6,3.0,win,20160412_mvwj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Apr 13,home,Harper,W,4-3,4,3,1.0,win,20160413_7934,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Apr 13,home,Harper,L,2-0,2,0,2.0,win,20160413_9uux,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Apr 14,home,Carthage College JV,L,15-8,15,8,7.0,win,20160414_6lvr,0,0,1,0,0.2,5,6,4,54.00,1,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Apr 16,home,Joliet,W,8-7,8,7,1.0,win,20160416_qggn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Apr 16,home,Joliet,L,19-1,19,1,18.0,win,20160416_ev8v,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Apr 17,home,Rock Valley,L,5-1,5,1,4.0,win,20160417_ls93,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Apr 17,home,Rock Valley,L,10-3,10,3,7.0,win,20160417_xezl,0,0,0,0,1.0,1,1,1,9.00,2,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Apr 18,home,Triton,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Apr 18,home,Triton,L,13-2,13,2,11.0,win,20160418_378v,0,0,0,0,3.0,10,6,6,18.00,1,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Apr 19,home,Madison,L,13-2,13,2,11.0,win,20160419_xqah,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Apr 19,home,Madison,L,20-0,20,0,20.0,win,20160419_mjim,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Apr 23,home,Harper,W,4-3,4,3,1.0,win,20160423_lh6k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Apr 23,home,Harper,W,7-1,7,1,6.0,win,20160423_c457,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Apr 25,home,Rock Valley,L,2-1,2,1,1.0,win,20160425_u9oj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Apr 25,home,Carroll University JV,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Apr 25,home,Rock Valley,W,7-6,7,6,1.0,win,20160425_ze3n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Apr 25,home,Carroll University JV,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Apr 26,home,McHenry County,L,7-4,7,4,3.0,win,20160426_6sb6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Apr 26,home,McHenry County,L,8-0,8,0,8.0,win,20160426_kp27,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Apr 30,home,Waubonsee,L,10-2,10,2,8.0,win,20160430_ejk9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
Apr 30,home,Waubonsee,L,18-1,18,1,17.0,win,20160430_dtrw,0,0,0,0,2.0,8,9,5,22.50,2,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
May 1,home,Olive-Harvey,,,,,17.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
May 1,home,Olive-Harvey,,,,,17.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
May 7,home,Rock Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
May 7,home,Joliet,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,ryanmorrison1icq,Ryan Morrison
