date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Arizona Western,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,tyrinpachecoi02q,Tyrin Pacheco
Jan 30,home,GateWay (AZ),L,13-9,13,9,4.0,win,20200130_oque,1,0,1,0,2.0,5,9,3,13.50,4,1,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,tyrinpachecoi02q,Tyrin Pacheco
Jan 31,home,Central Arizona,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,tyrinpachecoi02q,Tyrin Pacheco
Feb 1,home,Southern Nevada,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,tyrinpachecoi02q,Tyrin Pacheco
Feb 7,home,South Mountain,W,10-3,10,3,7.0,win,20200207_n9ev,0,0,0,0,2.1,1,,,0.00,,2,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,tyrinpachecoi02q,Tyrin Pacheco
Feb 7,home,Yavapai,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,tyrinpachecoi02q,Tyrin Pacheco
Feb 8,home,GateWay (AZ),L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,tyrinpachecoi02q,Tyrin Pacheco
Feb 9,home,Phoenix,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,tyrinpachecoi02q,Tyrin Pacheco
Feb 14,home,Temple,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,tyrinpachecoi02q,Tyrin Pacheco
Feb 15,home,Temple,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,tyrinpachecoi02q,Tyrin Pacheco
Feb 15,home,Temple,W,10-0,10,0,10.0,win,20200215_iur2,0,0,0,0,0.2,,,,0.00,1,2,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,tyrinpachecoi02q,Tyrin Pacheco
Feb 21,home,Hill,L,1-0,1,0,1.0,win,20200221_xjpj,0,0,0,0,0.2,,,,0.00,1,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,tyrinpachecoi02q,Tyrin Pacheco
Feb 22,home,Panola,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,tyrinpachecoi02q,Tyrin Pacheco
