date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Cecil,W,12-0,12,0,12,win,20240329_nwcq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,jelanihopkinsfk7i,Jelani Hopkins
Mar 25,home,CCBC Essex,L,8-4,8,4,4,win,20240325_ypzx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,jelanihopkinsfk7i,Jelani Hopkins
Mar 25,home,CCBC Essex,L,4-3,4,3,1,win,20240325_wvvt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,jelanihopkinsfk7i,Jelani Hopkins
Mar 19,home,Harford,L,1-0,1,0,1,win,20240319_7aeq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,jelanihopkinsfk7i,Jelani Hopkins
Mar 19,home,Harford,L,13-12,13,12,1,win,20240319_qwk6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,jelanihopkinsfk7i,Jelani Hopkins
Feb 25,home,Allegany Maryland,L,17-13,17,13,4,win,20240225_yz2r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,jelanihopkinsfk7i,Jelani Hopkins
Feb 25,home,Allegany Maryland,L,8-5,8,5,3,win,20240225_qoj8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,jelanihopkinsfk7i,Jelani Hopkins
Feb 18,home,Brunswick,L,3-2,3,2,1,win,20240218_r5y2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,jelanihopkinsfk7i,Jelani Hopkins
Feb 17,home,Florence-Darlington Tech,L,23-1,23,1,22,win,20240217_xrty,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,jelanihopkinsfk7i,Jelani Hopkins
Feb 17,home,Florence-Darlington Tech,L,10-0,10,0,10,win,20240217_fcgk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,jelanihopkinsfk7i,Jelani Hopkins
