date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 29,home,Penn State Fayette,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Oct 6,home,University of Pittsburgh-Greensburg,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Feb 23,home,Penn State Greater Allegheny,L,16-0,16,0,16.0,win,20190223_n9j2,0,0,0,0,0.2,1,1,1,13.50,1,1,0,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Feb 23,home,Penn State Greater Allegheny,L,5-2,5,2,3.0,win,20190223_la4v,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Feb 28,home,Penn State-New Kensington,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Mar 3,home,Lorain County,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Mar 3,home,Lorain County,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Mar 14,home,Bergen,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Mar 15,home,RCSJ Cumberland,L,13-6,13,6,7.0,win,20190315_42bq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Mar 15,home,Queensborough,W,9-1,9,1,8.0,win,20190315_qjd4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Mar 16,home,Chesapeake,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Mar 19,home,Saint Vincent College,T,5-5,5,5,0.0,tie,20190319_cj8d,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Mar 23,home,Finger Lakes,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Mar 23,home,Finger Lakes,L,11-1,11,1,10.0,win,20190323_se40,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Mar 26,home,Jamestown,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Mar 27,home,Jamestown,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Mar 27,home,Jamestown,L,4-2,4,2,2.0,win,20190327_h34r,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Mar 30,home,Allegany Maryland,L,9-5,9,5,4.0,win,20190330_qtd3,0,0,0,0,1.0,,,,0.00,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Mar 30,home,Allegany Maryland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Apr 3,home,Garrett,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Apr 3,home,Garrett,L,5-4,5,4,1.0,win,20190403_i2mp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Apr 9,home,Butler County,L,4-2,4,2,2.0,win,20190409_v4cm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Apr 11,home,Allegheny County-Boyce,L,17-3,17,3,14.0,win,20190411_nsy2,0,0,0,0,1.2,3,4,4,21.60,2,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Apr 13,home,Allegheny County-South,L,9-2,9,2,7.0,win,20190413_47y9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Apr 13,home,Allegheny County-South,W,5-2,5,2,3.0,win,20190413_z0mo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Apr 14,home,Prince George's,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Apr 14,home,Prince George's,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Apr 16,home,Allegheny County-South,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Apr 18,home,Butler County,L,15-6,15,6,9.0,win,20190418_pbln,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Apr 22,home,Allegheny County-Boyce,L,11-0,11,0,11.0,win,20190422_3s9p,0,0,0,0,4.0,3,2,1,2.25,3,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Apr 22,home,Allegheny County-Boyce,L,8-6,8,6,2.0,win,20190422_iaek,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Apr 23,home,Lakeland,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Apr 25,home,Allegheny County-South,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Apr 27,home,Butler County,W,8-6,8,6,2.0,win,20190427_7ezw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Apr 27,home,Butler County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Apr 28,home,Camden County,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Apr 28,home,Camden County,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
Apr 30,home,Saint Vincent College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
May 1,home,Garrett,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
May 1,home,Garrett,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
May 4,home,Allegheny County-Boyce,L,7-4,7,4,3.0,win,20190504_5pkk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,aarontumickibyyz,Aaron Tumicki
