date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,John A. Logan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Feb 22,home,John A. Logan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Feb 22,home,Illinois Central,W,11-1,11,1,10.0,win,20200222_ac7i,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Feb 23,home,John A. Logan,L,13-4,13,4,9.0,win,20200223_nwej,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Feb 28,home,Vincennes,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Feb 29,home,Vincennes,W,4-3,4,3,1.0,win,20200229_4bty,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Feb 29,home,Cleary College,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Mar 1,home,Wabash Valley,L,18-9,18,9,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Mar 5,home,Baton Rouge,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Mar 6,home,Alvin,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Mar 7,home,Coastal Bend,L,4-3,4,3,1.0,win,20200307_yypi,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Mar 7,home,LSU Eunice,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Mar 8,home,Galveston,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
