date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Arsenal Baseball 18u Team,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,joelperryrdt1,Joel Perry
Sep 16  #,home,Lakes Area Dodgers 18u Team,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,joelperryrdt1,Joel Perry
Sep 22  #,home,Tiffin University,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,joelperryrdt1,Joel Perry
Sep 23  #,home,Saginaw Sugar Beets 18u Team,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,joelperryrdt1,Joel Perry
Sep 29  #,home,Lourdes University,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,joelperryrdt1,Joel Perry
Oct 6  #,home,Capital City Kings 18u Team,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,joelperryrdt1,Joel Perry
Oct 7  #,home,Baseball Utility 18u Team,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,joelperryrdt1,Joel Perry
Mar 10,home,Dakota County Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,joelperryrdt1,Joel Perry
Mar 10,home,Southeastern,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,joelperryrdt1,Joel Perry
Mar 11,home,Rhode Island,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,joelperryrdt1,Joel Perry
Mar 11,home,Rhode Island,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,joelperryrdt1,Joel Perry
Mar 12,home,Lakeland,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,joelperryrdt1,Joel Perry
Mar 12,home,Lakeland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,joelperryrdt1,Joel Perry
Mar 14,home,Heartland,L,18-12,18,12,6.0,win,20190314_uqwd,1,0,1,0,0.1,1,6,6,162.00,3,1,,2019,2018-19,div2,Mott,mottcommunitycollege,joelperryrdt1,Joel Perry
Mar 14,home,SUNY Adirondack,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,joelperryrdt1,Joel Perry
Mar 15,home,Delgado,L,8-1,8,1,7.0,win,20190315_204p,0,0,0,0,0.2,,,,0.00,1,2,,2019,2018-19,div2,Mott,mottcommunitycollege,joelperryrdt1,Joel Perry
Mar 15,home,Delgado,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,joelperryrdt1,Joel Perry
Mar 20,home,Lourdes University JV,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,joelperryrdt1,Joel Perry
Mar 20,home,Lourdes University JV,L,19-18,19,18,1.0,win,20190320_tglr,1,0,0,0,1.0,1,8,7,63.00,6,1,,2019,2018-19,div2,Mott,mottcommunitycollege,joelperryrdt1,Joel Perry
Mar 23,home,Jackson,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,joelperryrdt1,Joel Perry
Mar 23,home,Jackson,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,joelperryrdt1,Joel Perry
Mar 26,home,Jackson,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,joelperryrdt1,Joel Perry
Mar 26,home,Jackson,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,joelperryrdt1,Joel Perry
