date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,St. Johns River State,W,2-1,2,1,1,win,20230427_7i5t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Apr 22,home,Lake-Sumter State,L,10-9,10,9,1,win,20230422_r8qg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Apr 21,home,Lake-Sumter State,W,9-1,9,1,8,win,20230421_kvwk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Apr 21,home,Lake-Sumter State,W,5-0,5,0,5,win,20230421_9sdd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Apr 15,home,Florida State Jacksonville,W,4-3,4,3,1,win,20230415_hxhj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Apr 15,home,Florida State Jacksonville,W,14-4,14,4,10,win,20230415_0uul,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Apr 14,home,Florida State Jacksonville,L,1-0,1,0,1,win,20230414_g85x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Apr 11,home,University of Tampa JV,W,7-5,7,5,2,win,20230411_43ri,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Apr 8,home,Palm Beach State,W,5-3,5,3,2,win,20230408_e2if,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Apr 8,home,Palm Beach State,L,3-0,3,0,3,win,20230408_n6y1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Apr 7,home,Palm Beach State,L,10-2,10,2,8,win,20230407_utpr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Apr 1,home,South Florida State,L,5-2,5,2,3,win,20230401_olmt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Apr 1,home,South Florida State,W,8-2,8,2,6,win,20230401_04zg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Mar 31,home,South Florida State,L,8-3,8,3,5,win,20230331_d8p4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Mar 28,home,University of Tampa JV,W,7-3,7,3,4,win,20230328_k2t0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Mar 25,home,St. Johns River State,W,2-1,2,1,1,win,20230325_3b6k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Mar 25,home,St. Johns River State,W,5-4,5,4,1,win,20230325_wfbv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Mar 24,home,St. Johns River State,W,8-3,8,3,5,win,20230324_c2ch,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Mar 19,home,Lake-Sumter State,W,11-1,11,1,10,win,20230319_6n5p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Mar 17,home,Lake-Sumter State,W,17-7,17,7,10,win,20230317_9hx2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Mar 17,home,Lake-Sumter State,W,8-6,8,6,2,win,20230317_5ar2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Mar 11,home,Florida State Jacksonville,W,13-8,13,8,5,win,20230311_kzgz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Mar 11,home,Florida State Jacksonville,W,12-2,12,2,10,win,20230311_wlqp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Mar 10,home,Florida State Jacksonville,W,1-0,1,0,1,win,20230310_b8oh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Mar 8,home,Lincoln Land,W,9-4,9,4,5,win,20230308_2k63,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Mar 4,home,Palm Beach State,W,20-9,20,9,11,win,20230304_3n3g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Mar 4,home,Palm Beach State,W,11-1,11,1,10,win,20230304_81uq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Mar 3,home,Palm Beach State,L,9-7,9,7,2,win,20230303_qvh5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Feb 28,home,Polk State,W,11-6,11,6,5,win,20230228_1x2z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Feb 25,home,South Florida State,W,9-4,9,4,5,win,20230225_11d9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Feb 25,home,South Florida State,L,4-1,4,1,3,win,20230225_l2e2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Feb 24,home,South Florida State,W,15-7,15,7,8,win,20230224_mqga,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Feb 21,home,Hillsborough,L,3-2,3,2,1,win,20230221_23ug,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Feb 18,home,Florida SouthWestern State,L,7-2,7,2,5,win,20230218_z76c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Feb 18,home,Florida SouthWestern State,L,8-5,8,5,3,win,20230218_mhvz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Feb 17,home,Florida SouthWestern State,L,7-6,7,6,1,win,20230217_igs5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Feb 13,home,Hillsborough,W,9-3,9,3,6,win,20230213_tefi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Feb 11,home,A3 Academy,W,17-3,17,3,14,win,20230211_hm08,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Feb 10,home,State College of Florida,W,5-4,5,4,1,win,20230210_nc6o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Feb 8,home,St. Petersburg,W,8-0,8,0,8,win,20230208_2xlu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Feb 7,home,State College of Florida,W,9-0,9,0,9,win,20230207_gm87,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Feb 4,home,St. Petersburg,W,3-1,3,1,2,win,20230204_1kod,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Feb 4,home,St. Petersburg,W,9-2,9,2,7,win,20230204_upwd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Jan 30,home,Polk State,W,6-1,6,1,5,win,20230130_3049,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Jan 28,home,St. Petersburg,W,11-4,11,4,7,win,20230128_z7ii,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Jan 27,home,Florida SouthWestern State,L,7-6,7,6,1,win,20230127_lcd6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
Jan 27,home,Hillsborough,W,9-0,9,0,9,win,20230127_ndau,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,nickplaistedbl9a,Nick Plaisted
