date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Schenectady County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,jeremyramirezk71b,Jeremy Ramirez
Apr 4,home,Schenectady County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,jeremyramirezk71b,Jeremy Ramirez
Apr 5,home,Hudson Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,jeremyramirezk71b,Jeremy Ramirez
Apr 5,home,Hudson Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,jeremyramirezk71b,Jeremy Ramirez
Apr 7,home,Hudson Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,jeremyramirezk71b,Jeremy Ramirez
Apr 9,home,Herkimer,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,jeremyramirezk71b,Jeremy Ramirez
Apr 11,home,Herkimer,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,jeremyramirezk71b,Jeremy Ramirez
Apr 11,home,Herkimer,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,jeremyramirezk71b,Jeremy Ramirez
Apr 16,home,SUNY Adirondack,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,jeremyramirezk71b,Jeremy Ramirez
Apr 18,home,SUNY Adirondack,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,jeremyramirezk71b,Jeremy Ramirez
Apr 18,home,SUNY Adirondack,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,jeremyramirezk71b,Jeremy Ramirez
Apr 19,home,Fulton-Montgomery,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,jeremyramirezk71b,Jeremy Ramirez
Apr 19,home,Fulton-Montgomery,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,jeremyramirezk71b,Jeremy Ramirez
Apr 21,home,Fulton-Montgomery,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,jeremyramirezk71b,Jeremy Ramirez
Apr 23,home,Mohawk Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,jeremyramirezk71b,Jeremy Ramirez
Apr 25,home,Mohawk Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,jeremyramirezk71b,Jeremy Ramirez
Apr 25,home,Mohawk Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,jeremyramirezk71b,Jeremy Ramirez
Apr 26,home,Jefferson (NY),,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,jeremyramirezk71b,Jeremy Ramirez
Apr 26,home,Jefferson (NY),,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,jeremyramirezk71b,Jeremy Ramirez
Apr 28,home,Jefferson (NY),,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,jeremyramirezk71b,Jeremy Ramirez
Apr 30,home,Cayuga,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,jeremyramirezk71b,Jeremy Ramirez
