date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Cowley,W,10-9,10,9,1,win,20240409_nk0x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,noahsmallwoodaspt,Noah Smallwood
Apr 8,home,Dallas College - Brookhaven,W,15-8,15,8,7,win,20240408_lir4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,noahsmallwoodaspt,Noah Smallwood
Apr 6,home,Rose State,W,17-6,17,6,11,win,20240406_254d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,noahsmallwoodaspt,Noah Smallwood
Apr 6,home,Rose State,W,15-13,15,13,2,win,20240406_6v9j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,noahsmallwoodaspt,Noah Smallwood
Apr 4,home,Rose State,W,15-3,15,3,12,win,20240404_apd4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,noahsmallwoodaspt,Noah Smallwood
Mar 30,home,Arkansas State University - Three Rivers,W,18-7,18,7,11,win,20240330_rcp7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,noahsmallwoodaspt,Noah Smallwood
Mar 30,home,Arkansas State University - Three Rivers,W,9-4,9,4,5,win,20240330_2upp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,noahsmallwoodaspt,Noah Smallwood
Mar 29,home,Arkansas State University - Three Rivers,W,31-6,31,6,25,win,20240329_4a04,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,noahsmallwoodaspt,Noah Smallwood
Mar 25,home,Grayson,W,13-2,13,2,11,win,20240325_f7jh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,noahsmallwoodaspt,Noah Smallwood
Mar 23,home,Eastern Oklahoma State,L,7-6,7,6,1,win,20240323_uuub,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,noahsmallwoodaspt,Noah Smallwood
Mar 23,home,Eastern Oklahoma State,W,12-0,12,0,12,win,20240323_18tb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,noahsmallwoodaspt,Noah Smallwood
