date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Tompkins Cortland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
Mar 19,home,Tompkins Cortland,L,3-1,3,1,2.0,win,20160319_dtdk,0,0,0,0,2.0,1,,,0.00,,2,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
Mar 24,home,Borough of Manhattan,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
Mar 24,home,Borough of Manhattan,W,10-0,10,0,10.0,win,20160324_o5rg,0,1,0,0,5.0,4,,,0.00,4,9,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
Mar 25,home,Westchester,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
Mar 25,home,Westchester,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
Mar 26,home,ASA New York,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
Mar 26,home,ASA New York,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
Mar 29,home,Onondaga,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
Mar 29,home,Onondaga,L,8-5,8,5,3.0,win,20160329_rmfr,0,0,0,0,4.1,2,4,2,4.15,6,4,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
Mar 31,home,SUNY Broome,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
Mar 31,home,SUNY Broome,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
Apr 1,home,Finger Lakes,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
Apr 1,home,Finger Lakes,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
Apr 13,home,Mohawk Valley,W,5-2,5,2,3.0,win,20160413_a1tb,0,0,0,0,5.0,2,2,1,1.80,2,3,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
Apr 13,home,Mohawk Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
Apr 14,home,Mohawk Valley,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
Apr 14,home,Mohawk Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
Apr 17,home,Utica JV,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
Apr 17,home,Utica JV,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
Apr 19,home,Columbia-Greene,L,3-1,3,1,2.0,win,20160419_5xjv,1,0,1,0,4.0,7,3,2,4.50,3,5,1,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
Apr 19,home,Columbia-Greene,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
Apr 21,home,Columbia-Greene,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
Apr 21,home,Columbia-Greene,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
Apr 23,home,Schenectady County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
Apr 23,home,Schenectady County,W,9-8,9,8,1.0,win,20160423_8jkj,0,0,0,0,1.0,,,,0.00,1,1,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
Apr 24,home,Schenectady County,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
Apr 24,home,Schenectady County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
Apr 28,home,Herkimer,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
Apr 28,home,Herkimer,L,3-1,3,1,2.0,win,20160428_so59,1,0,1,0,7.0,7,3,2,2.57,3,3,0,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
Apr 30,home,Monroe CC,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
Apr 30,home,Monroe CC,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
May 3,home,Hudson Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
May 3,home,Hudson Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
May 5,home,Hudson Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
May 5,home,Hudson Valley,L,5-3,5,3,2.0,win,20160505_rzvj,0,0,0,0,9.0,7,1,1,1.00,1,3,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
May 7,home,SUNY Adirondack,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
May 7,home,SUNY Adirondack,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
May 8,home,SUNY Adirondack,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
May 8,home,SUNY Adirondack,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
May 10,home,Fulton-Montgomery,W,10-0,10,0,10.0,win,20160510_vecm,0,0,0,0,1.0,2,0,0,0.00,0,2,0,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
May 10,home,Fulton-Montgomery,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
May 12,home,Fulton-Montgomery,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
May 12,home,Fulton-Montgomery,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
May 14,home,Finger Lakes,L,12-7,12,7,5.0,win,20160514_93wd,0,0,1,0,6.0,10,6,5,7.50,1,5,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
May 14,home,Finger Lakes,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
May 15,home,Finger Lakes,W,22-16,22,16,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
May 20,home,Niagara County,L,5-0,5,0,5.0,win,20160520_y5hk,1,0,1,0,7.0,9,5,4,5.14,3,9,1,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
May 21,home,Herkimer,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellinger0v04,Jarrod Bellinger
