date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Union,W,2-1,2,1,1.0,win,20210312_b0pj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Suffolk County,suffolkcc,jakegiannicomxpz,Jake Giannico
Mar 12,home,Union,W,10-6,10,6,4.0,win,20210312_lj6t,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Suffolk County,suffolkcc,jakegiannicomxpz,Jake Giannico
Mar 19,home,Monroe College,L,12-0,12,0,12.0,win,20210319_iu92,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Suffolk County,suffolkcc,jakegiannicomxpz,Jake Giannico
Mar 21,home,Herkimer,L,5-1,5,1,4.0,win,20210321_i2p6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Suffolk County,suffolkcc,jakegiannicomxpz,Jake Giannico
Mar 21,home,Herkimer,L,8-3,8,3,5.0,win,20210321_t6ed,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Suffolk County,suffolkcc,jakegiannicomxpz,Jake Giannico
Mar 26,home,Monroe College JV,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Suffolk County,suffolkcc,jakegiannicomxpz,Jake Giannico
Mar 27,home,Monroe College,L,12-5,12,5,7.0,win,20210327_4vav,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Suffolk County,suffolkcc,jakegiannicomxpz,Jake Giannico
Mar 27,home,Monroe College,L,6-3,6,3,3.0,win,20210327_6jge,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Suffolk County,suffolkcc,jakegiannicomxpz,Jake Giannico
Apr 2,home,Monroe College,L,15-1,15,1,14.0,win,20210402_fxnv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Suffolk County,suffolkcc,jakegiannicomxpz,Jake Giannico
Apr 3,home,Ulster County,W,5-4,5,4,1.0,win,20210403_a8xo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Suffolk County,suffolkcc,jakegiannicomxpz,Jake Giannico
Apr 3,home,Ulster County,L,5-3,5,3,2.0,win,20210403_b3d4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Suffolk County,suffolkcc,jakegiannicomxpz,Jake Giannico
Apr 7,home,Monroe College,T,13-13,13,13,0.0,tie,20210407_5myf,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Suffolk County,suffolkcc,jakegiannicomxpz,Jake Giannico
Apr 9,home,Monroe College - Bronx,L,8-6,8,6,2.0,win,20210409_c1sp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Suffolk County,suffolkcc,jakegiannicomxpz,Jake Giannico
Apr 10,home,Monroe College - Bronx,W,11-1,11,1,10.0,win,20210410_zns1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Suffolk County,suffolkcc,jakegiannicomxpz,Jake Giannico
Apr 10,home,Monroe College - Bronx,W,16-5,16,5,11.0,win,20210410_l4d6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Suffolk County,suffolkcc,jakegiannicomxpz,Jake Giannico
Apr 17,home,Orange County,W,9-0,9,0,9.0,win,20210417_wecu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Suffolk County,suffolkcc,jakegiannicomxpz,Jake Giannico
Apr 17,home,Orange County,W,11-6,11,6,5.0,win,20210417_zu4x,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Suffolk County,suffolkcc,jakegiannicomxpz,Jake Giannico
Apr 18,home,Ulster County,W,6-5,6,5,1.0,win,20210418_s1ym,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Suffolk County,suffolkcc,jakegiannicomxpz,Jake Giannico
Apr 18,home,Ulster County,W,5-4,5,4,1.0,win,20210418_mgyq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Suffolk County,suffolkcc,jakegiannicomxpz,Jake Giannico
Apr 23,home,ASA New York,W,8-5,8,5,3.0,win,20210423_qma3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Suffolk County,suffolkcc,jakegiannicomxpz,Jake Giannico
Apr 24,home,Orange County,W,13-8,13,8,5.0,win,20210424_urov,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Suffolk County,suffolkcc,jakegiannicomxpz,Jake Giannico
Apr 24,home,Orange County,W,7-5,7,5,2.0,win,20210424_l8os,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Suffolk County,suffolkcc,jakegiannicomxpz,Jake Giannico
Apr 30,home,Nassau,W,12-1,12,1,11.0,win,20210430_1ytp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Suffolk County,suffolkcc,jakegiannicomxpz,Jake Giannico
May 1,home,Nassau,W,8-7,8,7,1.0,win,20210501_7fjh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Suffolk County,suffolkcc,jakegiannicomxpz,Jake Giannico
May 1,home,Nassau,W,12-0,12,0,12.0,win,20210501_8otw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Suffolk County,suffolkcc,jakegiannicomxpz,Jake Giannico
May 7,home,ASA New York,W,10-2,10,2,8.0,win,20210507_lnbs,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Suffolk County,suffolkcc,jakegiannicomxpz,Jake Giannico
May 11,home,ASA New York,W,9-5,9,5,4.0,win,20210511_k0cw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Suffolk County,suffolkcc,jakegiannicomxpz,Jake Giannico
May 21,home,Nassau,W,13-0,13,0,13.0,win,20210521_vt1p,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Suffolk County,suffolkcc,jakegiannicomxpz,Jake Giannico
May 22,home,Nassau,W,15-0,15,0,15.0,win,20210522_l2g9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Suffolk County,suffolkcc,jakegiannicomxpz,Jake Giannico
