date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Black Hawk-Moline,L,12-2,12,2,10,win,20230507_7qo2,1,0,1,0,4.1,10,7,6,12.46,1,2,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,grahamkaseyp9be,Graham Kasey
Apr 30,home,McHenry County,W,9-3,9,3,6,win,20230430_3cyk,1,1,0,0,5.0,10,2,1,1.80,1,6,1,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,grahamkaseyp9be,Graham Kasey
Apr 22,home,South Suburban,W,2-1,2,1,1,win,20230422_nior,1,1,0,0,9.0,4,1,0,0.00,1,5,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,grahamkaseyp9be,Graham Kasey
Apr 15,home,Madison,W,7-4,7,4,3,win,20230415_xb6k,1,1,0,0,6.0,6,1,1,1.50,3,5,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,grahamkaseyp9be,Graham Kasey
Apr 8,home,Triton,L,12-1,12,1,11,win,20230408_cy92,1,0,1,0,5.0,7,6,6,10.80,3,2,1,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,grahamkaseyp9be,Graham Kasey
Apr 2,home,Highland (IL),W,6-3,6,3,3,win,20230402_az0w,1,1,0,0,7.0,6,3,3,3.86,2,7,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,grahamkaseyp9be,Graham Kasey
Mar 26,home,Oakton,W,13-3,13,3,10,win,20230326_85h9,1,0,0,0,5.0,4,3,2,3.60,2,5,1,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,grahamkaseyp9be,Graham Kasey
Mar 19,home,Highland (IL),W,14-2,14,2,12,win,20230319_so8r,1,1,0,0,5.0,4,2,1,1.80,3,4,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,grahamkaseyp9be,Graham Kasey
Mar 10,home,Illinois Central,W,7-5,7,5,2,win,20230310_9dm4,1,0,0,0,5.1,6,5,4,6.75,2,6,1,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,grahamkaseyp9be,Graham Kasey
Mar 5,home,Carl Sandburg,L,15-14,15,14,1,win,20230305_pmv6,1,0,0,0,3.0,8,6,6,18.00,2,4,1,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,grahamkaseyp9be,Graham Kasey
