date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9,home,Western Texas,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Oct 27,home,Western Texas,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Feb 9,home,Navarro,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Feb 9,home,Navarro,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Feb 10,home,McLennan,W,7-5,7,5,2.0,win,20180210_a5k4,0,0,0,1,0.2,,,,0.00,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Feb 10,home,McLennan,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Feb 15,home,Ranger,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Feb 15,home,Ranger,W,9-8,9,8,1.0,win,20180215_t626,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Feb 17,home,Ranger,W,7-2,7,2,5.0,win,20180217_83zb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Feb 17,home,Ranger,W,13-3,13,3,10.0,win,20180217_eyk6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Feb 25,home,McLennan,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Feb 26,home,McLennan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Feb 26,home,McLennan,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Mar 2,home,Grayson,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Mar 3,home,Grayson,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Mar 3,home,Grayson,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Mar 9,home,Midland,L,13-9,13,9,4.0,win,20180309_bo75,0,0,0,0,0.2,,,,0.00,1,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Mar 9,home,Midland,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Mar 10,home,Midland,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Mar 10,home,Midland,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Mar 13,home,New Mexico,L,14-6,14,6,8.0,win,20180313_c2qa,1,0,0,0,4.0,5,3,3,6.75,3,4,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Mar 16,home,El Paso,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Mar 16,home,El Paso,W,13-3,13,3,10.0,win,20180316_t68s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Mar 17,home,El Paso,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Mar 17,home,El Paso,W,18-10,18,10,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Mar 21,home,Midland,L,13-9,13,9,4.0,win,20180321_xjae,1,0,1,0,1.0,4,5,5,45.00,2,1,3,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Mar 23,home,Clarendon,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Mar 23,home,Clarendon,L,16-8,16,8,8.0,win,20180323_eu6v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Mar 24,home,Clarendon,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Mar 24,home,Clarendon,W,13-3,13,3,10.0,win,20180324_vea3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Mar 30,home,Frank Phillips,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Mar 30,home,Frank Phillips,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Mar 31,home,Frank Phillips,W,22-4,22,4,18.0,win,20180331_w2dd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Mar 31,home,Frank Phillips,W,14-5,14,5,9.0,win,20180331_d33c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Apr 6,home,Western Texas,W,10-6,10,6,4.0,win,20180406_y7x8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Apr 6,home,Western Texas,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Apr 8,home,Western Texas,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Apr 8,home,Western Texas,W,19-18,19,18,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Apr 10,home,Western Texas,L,15-1,15,1,14.0,win,20180410_wgd4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Apr 13,home,New Mexico Military,W,19-12,19,12,7.0,win,20180413_wdqg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Apr 13,home,New Mexico Military,W,24-22,24,22,2.0,win,20180413_bnb1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Apr 14,home,New Mexico Military,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Apr 14,home,New Mexico Military,W,11-10,11,10,1.0,win,20180414_4z9r,0,0,0,0,1.0,1,,,0.00,,2,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Apr 18,home,Midland,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Apr 21,home,Odessa,W,9-4,9,4,5.0,win,20180421_tfhb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Apr 21,home,Odessa,L,10-9,10,9,1.0,win,20180421_e5db,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Apr 22,home,Odessa,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Apr 22,home,Odessa,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Apr 24,home,Western Texas,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Apr 27,home,Luna,W,21-9,21,9,12.0,win,20180427_vr5d,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Apr 27,home,Luna,W,24-4,24,4,20.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Apr 28,home,Luna,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
Apr 28,home,Luna,W,20-3,20,3,17.0,win,20180428_q5ry,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
May 4,home,New Mexico,L,9-6,9,6,3.0,win,20180504_nxf6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
May 4,home,New Mexico,W,10-3,10,3,7.0,win,20180504_63fi,0,0,0,0,2.1,2,,,0.00,1,1,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
May 5,home,New Mexico,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
May 5,home,New Mexico,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
May 11,home,Grayson,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
May 12,home,Odessa,L,6-2,6,2,4.0,win,20180512_myuo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Howard (TX),howardcollege,aaronsamaniegorx9z,Aaron Samaniego
