date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Coastal Bend,L,4-1,4,1,3.0,win,20190205_69sd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Laredo,laredocollege,mikesolisiplf,Mike Solis
Feb 5,home,Coastal Bend,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,mikesolisiplf,Mike Solis
Feb 9,home,Baton Rouge,L,4-0,4,0,4.0,win,20190209_hmk1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Laredo,laredocollege,mikesolisiplf,Mike Solis
Feb 9,home,McLennan,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,mikesolisiplf,Mike Solis
Feb 10,home,Baton Rouge,W,8-5,8,5,3.0,win,20190210_mmcu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Laredo,laredocollege,mikesolisiplf,Mike Solis
Feb 10,home,Navarro,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,mikesolisiplf,Mike Solis
Feb 15,home,El Paso,L,4-1,4,1,3.0,win,20190215_ydbz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Laredo,laredocollege,mikesolisiplf,Mike Solis
Feb 15,home,El Paso,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,mikesolisiplf,Mike Solis
Feb 16,home,El Paso,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,mikesolisiplf,Mike Solis
Feb 16,home,El Paso,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,mikesolisiplf,Mike Solis
Feb 22,home,Galveston,W,9-0,9,0,9.0,win,20190222_ja6p,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Laredo,laredocollege,mikesolisiplf,Mike Solis
Feb 23,home,Galveston,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,mikesolisiplf,Mike Solis
Feb 23,home,Galveston,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,mikesolisiplf,Mike Solis
Mar 1,home,Alvin,L,10-6,10,6,4.0,win,20190301_zy7k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Laredo,laredocollege,mikesolisiplf,Mike Solis
Mar 2,home,Alvin,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,mikesolisiplf,Mike Solis
Mar 2,home,Alvin,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,mikesolisiplf,Mike Solis
Mar 6,home,Coastal Bend,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,mikesolisiplf,Mike Solis
Mar 6,home,Coastal Bend,W,8-7,8,7,1.0,win,20190306_z4zr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Laredo,laredocollege,mikesolisiplf,Mike Solis
Mar 9,home,San Jacinto,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,mikesolisiplf,Mike Solis
Mar 9,home,San Jacinto,L,15-1,15,1,14.0,win,20190309_rezh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Laredo,laredocollege,mikesolisiplf,Mike Solis
Mar 10,home,San Jacinto,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,mikesolisiplf,Mike Solis
Mar 12,home,Bryant & Stratton College (WI),W,16-6,16,6,10.0,win,20190312_tp62,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Laredo,laredocollege,mikesolisiplf,Mike Solis
Mar 15,home,Blinn,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,mikesolisiplf,Mike Solis
Mar 16,home,Blinn,L,9-2,9,2,7.0,win,20190316_j8ys,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Laredo,laredocollege,mikesolisiplf,Mike Solis
Mar 16,home,Blinn,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,mikesolisiplf,Mike Solis
Mar 21,home,Wharton County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,mikesolisiplf,Mike Solis
Mar 22,home,Wharton County,L,9-6,9,6,3.0,win,20190322_kr75,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Laredo,laredocollege,mikesolisiplf,Mike Solis
Mar 22,home,Wharton County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,mikesolisiplf,Mike Solis
Mar 25,home,St. Edwards University,L,3-1,3,1,2.0,win,20190325_811r,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Laredo,laredocollege,mikesolisiplf,Mike Solis
Mar 25,home,St. Edwards University,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,mikesolisiplf,Mike Solis
Mar 29,home,Galveston,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,mikesolisiplf,Mike Solis
