date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11,home,Spartan PostGrad,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,colealexanderuusq,Cole Alexander
Sep 18,home,United Baseball,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,colealexanderuusq,Cole Alexander
Oct 5,home,Stephen F. Austin University,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,colealexanderuusq,Cole Alexander
Oct 16,home,Wiley College,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,colealexanderuusq,Cole Alexander
Oct 22,home,Wiley College,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,colealexanderuusq,Cole Alexander
Jan 28,home,Galveston,W,7-4,7,4,3.0,win,20220128_rn62,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Angelina,angelinacollege,colealexanderuusq,Cole Alexander
Jan 28,home,Galveston,L,6-2,6,2,4.0,win,20220128_akh8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Angelina,angelinacollege,colealexanderuusq,Cole Alexander
Jan 30,home,Galveston,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,colealexanderuusq,Cole Alexander
Jan 30,home,Galveston,W,6-5,6,5,1.0,win,20220130_v94k,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Angelina,angelinacollege,colealexanderuusq,Cole Alexander
Feb 2,home,Alvin,L,11-8,11,8,3.0,win,20220202_315x,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Angelina,angelinacollege,colealexanderuusq,Cole Alexander
Feb 6,home,Howard (TX),W,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,colealexanderuusq,Cole Alexander
Feb 6,home,Alvin,W,11-9,11,9,2.0,win,20220206_zjym,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Angelina,angelinacollege,colealexanderuusq,Cole Alexander
