date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Minnesota North College - Hibbing,W,20-15,20,15,5,win,20240209_xdit,0,0,0,0,1.0,2,3,1,9.00,5.00,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,adamdeboerbnr6,Adam DeBoer
Feb 13,home,State Fair,W,11-5,11,5,6,win,20240213_nh4i,0,0,0,0,1.1,2,,,0.00,2.25,1,2024,2023-24,div2,East Central (MO),eastcentralcollege,adamdeboerbnr6,Adam DeBoer
Feb 18,home,Northern Oklahoma Enid,L,9-8,9,8,1,win,20240218_w7ps,0,0,0,0,0.0,1,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,adamdeboerbnr6,Adam DeBoer
Feb 19,home,Northern Oklahoma Enid,W,9-7,9,7,2,win,20240219_s6ui,0,0,0,0,2.1,3,2,2,7.71,1.29,,2024,2023-24,div2,East Central (MO),eastcentralcollege,adamdeboerbnr6,Adam DeBoer
Feb 24,home,Milwaukee Area Tech,W,7-4,7,4,3,win,20240224_zvl4,1,0,0,0,2.0,1,1,1,4.50,.50,0,2024,2023-24,div2,East Central (MO),eastcentralcollege,adamdeboerbnr6,Adam DeBoer
Mar 10,home,Rock Valley,L,10-9,10,9,1,win,20240310_lz81,0,0,0,0,5.0,3,2,,0.00,.80,1,2024,2023-24,div2,East Central (MO),eastcentralcollege,adamdeboerbnr6,Adam DeBoer
Mar 16,home,North Arkansas,W,9-8,9,8,1,win,20240316_jbj5,1,0,0,0,2.2,5,4,3,10.13,2.25,1,2024,2023-24,div2,East Central (MO),eastcentralcollege,adamdeboerbnr6,Adam DeBoer
Mar 22,home,Hesston,W,10-3,10,3,7,win,20240322_6ot9,1,1,0,0,4.1,4,3,2,4.15,1.62,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,adamdeboerbnr6,Adam DeBoer
Mar 28,home,North Central Missouri,L,8-4,8,4,4,win,20240328_qq8r,1,0,1,0,2.2,5,5,4,13.50,4.13,6,2024,2023-24,div2,East Central (MO),eastcentralcollege,adamdeboerbnr6,Adam DeBoer
Apr 5,home,Moberly Area,W,4-3,4,3,1,win,20240405_3w51,1,1,0,0,5.2,7,3,3,4.76,1.41,1,2024,2023-24,div2,East Central (MO),eastcentralcollege,adamdeboerbnr6,Adam DeBoer
Apr 13,home,Hesston,W,8-3,8,3,5,win,20240413_ut0a,1,0,0,0,4.1,2,2,2,4.15,.92,2,2024,2023-24,div2,East Central (MO),eastcentralcollege,adamdeboerbnr6,Adam DeBoer
Apr 19,home,North Central Missouri,W,5-3,5,3,2,win,20240419_tlt1,1,0,0,0,0.0,0,0,0,0.00,,0,2024,2023-24,div2,East Central (MO),eastcentralcollege,adamdeboerbnr6,Adam DeBoer
Apr 30,home,Moberly Area,W,15-4,15,4,11,win,20240430_3psl,1,1,0,0,4.0,2,0,0,0.00,.50,0,2024,2023-24,div2,East Central (MO),eastcentralcollege,adamdeboerbnr6,Adam DeBoer
