date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Florence-Darlington Tech,L,5-4,5,4,1,win,20230218_3fs5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanperryym9r,Dylan Perry
Feb 18,home,Southeastern-Whiteville,W,12-10,12,10,2,win,20230218_0zkt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanperryym9r,Dylan Perry
Feb 19,home,Florence-Darlington Tech,L,5-2,5,2,3,win,20230219_cz14,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanperryym9r,Dylan Perry
Feb 21,home,USC Sumter,L,14-9,14,9,5,win,20230221_xhag,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanperryym9r,Dylan Perry
Feb 23,home,Lackawanna,L,10-6,10,6,4,win,20230223_dqbo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanperryym9r,Dylan Perry
Feb 23,home,Lackawanna,W,3-1,3,1,2,win,20230223_xk9h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanperryym9r,Dylan Perry
Feb 28,home,Anne Arundel,W,11-7,11,7,4,win,20230228_8z13,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanperryym9r,Dylan Perry
Mar 2,home,Mercer County,W,4-3,4,3,1,win,20230302_e7vm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanperryym9r,Dylan Perry
Mar 4,home,Delaware Tech,W,6-5,6,5,1,win,20230304_dq8h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanperryym9r,Dylan Perry
Mar 7,home,CCBC Essex,W,17-12,17,12,5,win,20230307_qhzq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanperryym9r,Dylan Perry
Mar 7,home,CCBC Essex,L,7-4,7,4,3,win,20230307_ob23,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanperryym9r,Dylan Perry
Mar 12,home,Monroe College,L,2-1,2,1,1,win,20230312_vkxc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanperryym9r,Dylan Perry
Mar 21,home,Prince George's,W,7-3,7,3,4,win,20230321_xsmx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanperryym9r,Dylan Perry
Mar 21,home,Prince George's,W,9-0,9,0,9,win,20230321_6l2g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanperryym9r,Dylan Perry
Mar 26,home,Mercer County,L,11-3,11,3,8,win,20230326_ydfk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanperryym9r,Dylan Perry
Mar 28,home,Cecil,W,11-6,11,6,5,win,20230328_0ad2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanperryym9r,Dylan Perry
Mar 28,home,Cecil,W,11-0,11,0,11,win,20230328_e9xj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanperryym9r,Dylan Perry
Mar 31,home,Chesapeake,W,7-1,7,1,6,win,20230331_kb0g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanperryym9r,Dylan Perry
Apr 2,home,CCBC Catonsville,W,7-0,7,0,7,win,20230402_1fd1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanperryym9r,Dylan Perry
Apr 2,home,CCBC Catonsville,L,5-3,5,3,2,win,20230402_weqp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanperryym9r,Dylan Perry
Apr 4,home,Frederick,W,9-8,9,8,1,win,20230404_klxm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanperryym9r,Dylan Perry
Apr 4,home,Frederick,W,14-9,14,9,5,win,20230404_xog3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanperryym9r,Dylan Perry
