date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,RCSJ Gloucester,L,8-1,8,1,7,win,20240218_hvj0,0,0,0,0,1.1,2,1,1,6.75,3.00,2,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,markushamrei3p4,Markus Hamre
Feb 23,home,Finger Lakes,W,7-6,7,6,1,win,20240223_fs3o,0,0,0,0,1.0,2,1,1,9.00,3.00,1,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,markushamrei3p4,Markus Hamre
Feb 24,home,Finger Lakes,L,4-2,4,2,2,win,20240224_k9b7,0,0,0,0,0.1,,,,0.00,3.00,1,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,markushamrei3p4,Markus Hamre
Mar 1,home,Harford,L,16-5,16,5,11,win,20240301_tndz,0,0,0,0,0.1,1,,,0.00,3.00,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,markushamrei3p4,Markus Hamre
Mar 17,home,Chesapeake,L,6-0,6,0,6,win,20240317_hhly,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,markushamrei3p4,Markus Hamre
Mar 22,home,Sullivan County,L,11-9,11,9,2,win,20240322_b1ut,0,0,0,0,2.1,1,,,0.00,.43,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,markushamrei3p4,Markus Hamre
Mar 26,home,Stevenson University,W,10-4,10,4,6,win,20240326_lk3w,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,markushamrei3p4,Markus Hamre
Apr 10,home,Prince George's,W,10-7,10,7,3,win,20240410_z07f,0,1,0,0,2.1,1,,,0.00,.86,1,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,markushamrei3p4,Markus Hamre
Apr 14,home,CCBC Dundalk,W,5-4,5,4,1,win,20240414_0bfu,0,0,0,0,0.1,1,,,0.00,6.00,1,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,markushamrei3p4,Markus Hamre
Apr 14,home,CCBC Dundalk,L,13-12,13,12,1,win,20240414_agm5,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,markushamrei3p4,Markus Hamre
Apr 16,home,Montgomery,L,16-6,16,6,10,win,20240416_tmhn,0,0,0,0,0.2,1,,,0.00,3.00,1,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,markushamrei3p4,Markus Hamre
Apr 18,home,Shenandoah,L,4-1,4,1,3,win,20240418_ymr0,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,markushamrei3p4,Markus Hamre
Apr 26,home,Frederick,L,13-3,13,3,10,win,20240426_dici,0,0,0,0,1.2,1,3,,0.00,.60,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,markushamrei3p4,Markus Hamre
