date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Surry,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Jan 31,home,Surry,W,3-2,3,2,1.0,win,20150131_j7m2,0,0,0,0,0.0,1,1,,0.00,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Feb 1,home,Surry,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Feb 1,home,Surry,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Feb 7,away,Middle Georgia State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Feb 7,away,Middle Georgia State,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Feb 8,away,Middle Georgia State,L,18-6,18,6,12.0,win,20150208_7rh2,0,0,0,0,2.2,10,5,5,16.88,1,2,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Feb 11,away,Newberry College JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Feb 11,away,Newberry College JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Feb 14,home,Southern Maryland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Feb 14,home,Southern Maryland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Feb 15,home,Southern Maryland,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Feb 18,home,Belmont Abbey College JV,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Feb 18,home,Belmont Abbey College JV,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Feb 20,home,vs. Brunswick,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Feb 21,home,vs. Patrick & Henry,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Feb 21,home,vs. Cecil,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Feb 22,home,vs. Potomac State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Mar 2,away,Belmont Abbey College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Mar 2,away,Belmont Abbey College JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Mar 5,home,Newberry College JV,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Mar 5,home,Newberry College JV,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Mar 7,away,Pitt,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Mar 7,away,Pitt,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Mar 8,away,Pitt,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Mar 8,away,Pitt,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Mar 14,away,Guilford Tech,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Mar 14,away,Guilford Tech,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Mar 15,away,Guilford Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Mar 15,away,Guilford Tech,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Mar 18,away,Catawba Valley,W,5-2,5,2,3.0,win,20150318_tjtm,0,1,0,0,7.0,5,2,2,2.57,,2,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Mar 18,away,Catawba Valley,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Mar 21,home,Spartanburg Methodist,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Mar 21,home,Spartanburg Methodist,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Mar 22,home,Spartanburg Methodist,W,8-7,8,7,1.0,win,20150322_fcri,0,0,0,0,1.0,,2,2,18.00,1,1,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Mar 22,home,Spartanburg Methodist,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Mar 28,home,USC Sumter,W,5-4,5,4,1.0,win,20150328_nkre,0,0,0,0,1.1,2,1,1,6.75,2,3,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Mar 28,home,USC Sumter,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Mar 29,home,USC Sumter,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Mar 29,home,USC Sumter,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Mar 31,home,Catawba Valley,L,15-4,15,4,11.0,win,20150331_znuz,0,0,0,0,1.0,,,,0.00,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Mar 31,home,Catawba Valley,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Apr 3,home,USC Salkehatchie,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Apr 3,home,USC Salkehatchie,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Apr 4,home,USC Salkehatchie,L,6-4,6,4,2.0,win,20150404_plp7,0,0,0,0,4.0,3,,,0.00,1,3,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Apr 4,home,USC Salkehatchie,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Apr 11,away,Louisburg,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Apr 11,away,Louisburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Apr 12,away,Louisburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Apr 12,away,Louisburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Apr 18,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Apr 18,home,Florence-Darlington Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
May 2,home,vs. Spartanburg Methodist,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
May 3,home,vs. Guilford Tech,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
May 4,home,vs. Pitt,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
May 5,home,vs. USC Sumter,W,10-6,10,6,4.0,win,20150505_y8qo,0,0,0,0,6.2,4,1,1,1.35,1,3,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
May 15,home,vs. Potomac State,L,5-1,5,1,4.0,win,20150515_wzuj,0,0,0,0,3.0,1,,,0.00,1,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
May 15,away,Monroe College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,ericyostdzya,Eric Yost
