date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,LSU Eunice,L,14-1,14,1,13,win,20240127_tnp6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,maxwellgiddenjmn4,Maxwell Gidden
Feb 15,home,State Fair,L,12-8,12,8,4,win,20240215_by3d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,maxwellgiddenjmn4,Maxwell Gidden
Feb 23,home,Twin City Post Grad,W,10-2,10,2,8,win,20240223_8prl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,maxwellgiddenjmn4,Maxwell Gidden
Mar 4,home,Dallas Christian JV,W,20-8,20,8,12,win,20240304_g19s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,maxwellgiddenjmn4,Maxwell Gidden
Apr 1,home,Paris,L,14-1,14,1,13,win,20240401_ggtb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,maxwellgiddenjmn4,Maxwell Gidden
Apr 6,home,Dallas College - Eastfield,L,16-1,16,1,15,win,20240406_1x8g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,maxwellgiddenjmn4,Maxwell Gidden
Apr 8,home,Dallas Christian JV,W,20-3,20,3,17,win,20240408_erah,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,maxwellgiddenjmn4,Maxwell Gidden
Apr 15,home,Arlington Baptist JV,W,14-3,14,3,11,win,20240415_bqfm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,maxwellgiddenjmn4,Maxwell Gidden
Apr 22,home,Paris,L,17-9,17,9,8,win,20240422_pbx3,0,0,0,0,1.0,1,3,3,27.00,3.00,2,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,maxwellgiddenjmn4,Maxwell Gidden
Apr 29,home,DFW Post Grad,W,4-3,4,3,1,win,20240429_a5x4,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,maxwellgiddenjmn4,Maxwell Gidden
May 4,home,Dallas College - Richland,W,7-6,7,6,1,win,20240504_0k0d,0,1,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,maxwellgiddenjmn4,Maxwell Gidden
May 4,home,Dallas College - Richland,L,3-2,3,2,1,win,20240504_ikj3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,maxwellgiddenjmn4,Maxwell Gidden
May 8,home,Dallas College - Eastfield,L,12-1,12,1,11,win,20240508_dm9v,0,0,0,0,1.0,1,1,,0.00,1.00,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,maxwellgiddenjmn4,Maxwell Gidden
May 11,home,Dallas College - Eastfield,L,6-0,6,0,6,win,20240511_dsn9,1,0,1,0,1.0,1,1,1,9.00,2.00,1,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,maxwellgiddenjmn4,Maxwell Gidden
