date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Vincennes,,,,,18.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,chasevinsont54m,Chase Vinson
Sep 23,home,Lincoln Land,,,,,18.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,chasevinsont54m,Chase Vinson
Sep 30  #,home,Iowa Lakes,,,,,18.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,chasevinsont54m,Chase Vinson
Sep 30  #,home,Kirkwood,,,,,18.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,chasevinsont54m,Chase Vinson
Oct 3  #,home,Vincennes,,,,,18.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,chasevinsont54m,Chase Vinson
Mar 3,home,Chesapeake,L,6-5,6,5,1.0,win,20190303_px6d,1,0,1,0,3.0,4,4,4,12.00,3,2,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,chasevinsont54m,Chase Vinson
Mar 3,home,Penn State Dubois,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,chasevinsont54m,Chase Vinson
Mar 4,home,Penn State Dubois,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,chasevinsont54m,Chase Vinson
Mar 4,home,Henry Ford,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,chasevinsont54m,Chase Vinson
Mar 5,home,St. Clair County,W,15-6,15,6,9.0,win,20190305_us2v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,chasevinsont54m,Chase Vinson
Mar 7,home,Lackawanna,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,chasevinsont54m,Chase Vinson
Mar 7,home,Lackawanna,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,chasevinsont54m,Chase Vinson
Mar 8,home,DuPage,W,4-3,4,3,1.0,win,20190308_k7l4,1,0,0,0,3.1,5,3,2,5.40,2,2,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,chasevinsont54m,Chase Vinson
Mar 16,home,Lincoln Land,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,chasevinsont54m,Chase Vinson
Mar 16,home,Lincoln Land,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,chasevinsont54m,Chase Vinson
Mar 17,home,Lincoln Land,L,11-2,11,2,9.0,win,20190317_7fhx,0,0,0,0,3.0,6,5,5,15.00,1,2,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,chasevinsont54m,Chase Vinson
Mar 17,home,Lincoln Land,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,chasevinsont54m,Chase Vinson
Mar 22,home,Heartland,W,6-4,6,4,2.0,win,20190322_b42d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,chasevinsont54m,Chase Vinson
Mar 22,home,Heartland,W,8-7,8,7,1.0,win,20190322_ygd3,0,0,0,1,2.0,1,0,0,0.00,0,1,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,chasevinsont54m,Chase Vinson
Mar 25,home,Heartland,L,10-1,10,1,9.0,win,20190325_bk1g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,chasevinsont54m,Chase Vinson
Mar 25,home,Heartland,W,3-2,3,2,1.0,win,20190325_dsex,0,1,0,0,4.0,3,2,1,2.25,1,4,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,chasevinsont54m,Chase Vinson
Mar 27,home,Carl Sandburg,W,18-5,18,5,13.0,win,20190327_1msk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,chasevinsont54m,Chase Vinson
Apr 2,home,Lewis & Clark,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,chasevinsont54m,Chase Vinson
Apr 2,home,Lewis & Clark,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,chasevinsont54m,Chase Vinson
