date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Eastern Gateway Community College,W,7-6,7,6,1.0,win,20200222_8doh,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Feb 22,home,Eastern Gateway Community College,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Feb 23,home,Eastern Gateway Community College,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Feb 29,home,Brookdale,W,1-0,1,0,1.0,win,20200229_7k4q,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Feb 29,home,Brookdale,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Mar 1,home,Southern Maryland,W,2-0,2,0,2.0,win,20200301_vx6o,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Mar 1,home,Southern Maryland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Mar 7,home,Bucks County,L,7-6,7,6,1.0,win,20200307_7f1a,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Mar 8,home,Bucks County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Mar 10,home,Anne Arundel,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Mar 12,home,Anne Arundel,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Mar 14,home,Frederick,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Mar 14,home,Frederick,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Mar 15,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Mar 15,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Mar 21,home,Scotland Campus,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Mar 21,home,Scotland Campus,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Mar 22,home,Harford,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Mar 22,home,Harford,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Mar 24,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Mar 26,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Mar 29,home,Delaware County,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Mar 29,home,Delaware County,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Mar 31,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Apr 2,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Apr 4,home,Butler County,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Apr 4,home,Butler County,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Apr 5,home,Montgomery,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Apr 5,home,Montgomery,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Apr 10,home,CC of Allegheny County,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Apr 10,home,CC of Allegheny County,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Apr 14,home,Allegany Maryland,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Apr 14,home,Allegany Maryland,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Apr 18,home,Hagerstown,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Apr 18,home,Hagerstown,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Apr 19,home,Garrett,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Apr 19,home,Garrett,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
Apr 25,home,Westmoreland,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,peytonharmonzeu8,Peyton Harmon
