date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,John A. Logan,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,kaidenrixnerrqvq,Kaiden Rixner
Mar 5,home,Kankakee,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,kaidenrixnerrqvq,Kaiden Rixner
Mar 9,home,Kankakee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,kaidenrixnerrqvq,Kaiden Rixner
Mar 9,home,Kankakee,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,kaidenrixnerrqvq,Kaiden Rixner
Mar 10,home,Kankakee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,kaidenrixnerrqvq,Kaiden Rixner
Mar 15,home,Southwestern Illinois,L,11-6,11,6,5.0,win,20220315_aeqy,0,0,0,0,1.0,,,,0.00,,1,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,kaidenrixnerrqvq,Kaiden Rixner
Mar 20,home,Parkland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,kaidenrixnerrqvq,Kaiden Rixner
Mar 20,home,Parkland,W,16-9,16,9,7.0,win,20220320_ym31,0,0,0,0,1.0,2,2,2,18.00,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,kaidenrixnerrqvq,Kaiden Rixner
Mar 21,home,Parkland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,kaidenrixnerrqvq,Kaiden Rixner
Mar 21,home,Parkland,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,kaidenrixnerrqvq,Kaiden Rixner
Mar 29,home,St. Charles,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,kaidenrixnerrqvq,Kaiden Rixner
Apr 1,home,Heartland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,kaidenrixnerrqvq,Kaiden Rixner
