date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,North Dakota SCS,L,19-9,19,9,10,win,20240306_h0mi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,quintenrigters7gfr,Quinten Rigters
Mar 7,home,Lansing,L,25-3,25,3,22,win,20240307_6fcz,0,0,0,0,0.2,3,3,3,40.50,9.00,3,2024,2023-24,div3,Genesee,geneseecommunitycollege,quintenrigters7gfr,Quinten Rigters
Mar 8,home,Century,L,10-6,10,6,4,win,20240308_sa2j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,quintenrigters7gfr,Quinten Rigters
Mar 10,home,Westchester,L,4-2,4,2,2,win,20240310_wxcs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,quintenrigters7gfr,Quinten Rigters
Mar 11,home,Kirkwood,L,10-2,10,2,8,win,20240311_pym1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,quintenrigters7gfr,Quinten Rigters
Mar 28,home,Corning,W,7-6,7,6,1,win,20240328_5guw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,quintenrigters7gfr,Quinten Rigters
Mar 28,home,Corning,W,12-2,12,2,10,win,20240328_ig54,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,quintenrigters7gfr,Quinten Rigters
Apr 4,home,SUNY Niagara,L,8-0,8,0,8,win,20240404_d780,0,0,0,0,0.1,2,3,3,81.00,12.00,2,2024,2023-24,div3,Genesee,geneseecommunitycollege,quintenrigters7gfr,Quinten Rigters
Apr 7,home,SUNY Broome,W,23-1,23,1,22,win,20240407_6mcy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,quintenrigters7gfr,Quinten Rigters
Apr 9,home,Finger Lakes,L,8-6,8,6,2,win,20240409_wo1z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,quintenrigters7gfr,Quinten Rigters
Apr 16,home,SUNY Niagara,L,12-0,12,0,12,win,20240416_i879,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,quintenrigters7gfr,Quinten Rigters
Apr 18,home,Onondaga,W,10-3,10,3,7,win,20240418_umhh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,quintenrigters7gfr,Quinten Rigters
Apr 20,home,Onondaga,W,9-4,9,4,5,win,20240420_r6w9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,quintenrigters7gfr,Quinten Rigters
Apr 20,home,Onondaga,W,4-2,4,2,2,win,20240420_xtjh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,quintenrigters7gfr,Quinten Rigters
Apr 21,home,Erie,L,15-5,15,5,10,win,20240421_hfcy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,quintenrigters7gfr,Quinten Rigters
Apr 25,home,Erie,W,4-3,4,3,1,win,20240425_djwl,1,0,0,0,6.0,7,2,2,3.00,1.17,0,2024,2023-24,div3,Genesee,geneseecommunitycollege,quintenrigters7gfr,Quinten Rigters
May 2,home,Monroe CC,L,7-4,7,4,3,win,20240502_32po,0,0,0,0,2.0,2,1,1,4.50,3.00,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,quintenrigters7gfr,Quinten Rigters
May 4,home,Tompkins Cortland,W,10-0,10,0,10,win,20240504_s1vl,0,0,0,1,2.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,quintenrigters7gfr,Quinten Rigters
May 6,home,Tompkins Cortland,W,14-3,14,3,11,win,20240506_n9mt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,quintenrigters7gfr,Quinten Rigters
May 7,home,Jamestown,W,14-3,14,3,11,win,20240507_ys8m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,quintenrigters7gfr,Quinten Rigters
