date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Pensacola State,W,4-3,4,3,1.0,win,20160129_u16p,1,1,0,0,5.0,6,2,1,1.80,1,2,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Jan 30,home,State College of Florida,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Jan 30,home,Calhoun,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Jan 31,home,Southwest Tennessee,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Feb 4,home,ASA Miami,W,12-1,12,1,11.0,win,20160204_ao5l,1,1,0,0,5.0,2,0,0,0.00,0,3,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Feb 5,home,ASA Miami,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Feb 6,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Feb 11,home,Palm Beach State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Feb 12,home,Chipola,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Feb 13,home,St. Johns River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Feb 14,home,Gulf Coast State,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Feb 16,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Feb 17,home,State College of Florida,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Feb 18,home,Indian River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Feb 19,home,ASA Miami,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Feb 20,home,Florida SouthWestern State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Feb 23,home,Miami Dade,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Feb 24,home,St. Johns River State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Feb 25,home,Eastern Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Feb 27,home,Lake-Sumter State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Feb 27,home,Lake-Sumter State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Mar 1,home,Palm Beach State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Mar 2,home,Palm Beach State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Mar 4,home,Florida SouthWestern State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Mar 5,home,ASA Miami,W,4-3,4,3,1.0,win,20160305_wpsc,1,1,0,0,5.0,4,1,1,1.80,2,4,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Mar 8,home,Miami Dade,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Mar 9,home,Miami Dade,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Mar 11,home,Eastern Florida State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Mar 12,home,Eastern Florida State,L,9-0,9,0,9.0,win,20160312_pnso,1,0,1,0,5.0,7,6,5,9.00,2,1,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Mar 14,home,College Lafleche,W,21-10,21,10,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Mar 15,home,Indian River State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Mar 16,home,Indian River State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Mar 18,home,Palm Beach State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Mar 19,home,Palm Beach State,L,11-8,11,8,3.0,win,20160319_4rqf,1,0,1,0,4.2,10,9,1,1.93,2,4,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Mar 22,home,Miami Dade,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Mar 23,home,Miami Dade,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Mar 25,home,Indian River State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Mar 26,home,Indian River State,W,11-1,11,1,10.0,win,20160326_x03h,1,1,0,0,7.0,4,1,0,0.00,0,10,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Mar 28,home,St. Thomas University (Junior Varsity),W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Apr 1,home,Eastern Florida State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Apr 2,home,Eastern Florida State,W,13-6,13,6,7.0,win,20160402_05dt,1,0,0,0,6.2,9,5,2,2.70,0,3,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Apr 4,home,Keiser University (Junior Varsity),W,21-6,21,6,15.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Apr 5,home,Palm Beach State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Apr 6,home,Palm Beach State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Apr 8,home,Eastern Florida State,L,2-1,2,1,1.0,win,20160408_pgeq,1,0,1,0,6.1,6,2,1,1.42,2,3,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Apr 9,home,Eastern Florida State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Apr 12,home,ASA Miami,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
Apr 13,home,Keiser University (Junior Varsity),W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,stephenchamblee0l0y,Stephen Chamblee
