date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Delaware Tech,L,11-1,11,1,10,win,20230222_71qh,0,0,0,0,1.0,2,2,2,18.00,1,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,nickrees7fw5,Nick Rees
Mar 7,home,Prince George's,W,10-2,10,2,8,win,20230307_9x9r,0,0,0,0,2.0,,,,0.00,1,1,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,nickrees7fw5,Nick Rees
Mar 10,home,Montgomery,L,18-4,18,4,14,win,20230310_p9az,0,0,0,0,1.0,1,2,,0.00,2,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,nickrees7fw5,Nick Rees
Mar 15,home,Christendom,W,7-6,7,6,1,win,20230315_006z,0,0,0,0,2.0,1,1,,0.00,1,1,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,nickrees7fw5,Nick Rees
Mar 22,home,Bucks County Community College,L,9-2,9,2,7,win,20230322_d73s,0,0,0,0,0.2,,,,0.00,1,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,nickrees7fw5,Nick Rees
Mar 25,home,Cecil,L,13-6,13,6,7,win,20230325_j1hr,0,0,0,0,0.2,2,1,,0.00,1,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,nickrees7fw5,Nick Rees
Apr 1,home,Monroe CC,L,12-4,12,4,8,win,20230401_3eys,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,nickrees7fw5,Nick Rees
Apr 12,home,CC of Allegheny County,W,4-3,4,3,1,win,20230412_fqw5,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,nickrees7fw5,Nick Rees
Apr 18,home,Hagerstown,L,7-3,7,3,4,win,20230418_47vs,0,0,0,0,1.0,2,2,2,18.00,2,2,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,nickrees7fw5,Nick Rees
Apr 21,home,Bucks County Community College,L,10-0,10,0,10,win,20230421_jd4r,0,0,0,0,0.0,2,5,5,INF,3,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,nickrees7fw5,Nick Rees
