date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,El Paso,W,8-3,8,3,5,win,20220128_e2cf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,austingurney0hoe,Austin Gurney
Jan 29,home,Lamar,W,16-1,16,1,15,win,20220129_tepd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,austingurney0hoe,Austin Gurney
Jan 29,home,New Mexico,L,7-3,7,3,4,win,20220129_1q4s,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,austingurney0hoe,Austin Gurney
Feb 4,home,Southern Idaho,W,5-4,5,4,1,win,20220204_ln5o,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,austingurney0hoe,Austin Gurney
Feb 4,home,Southern Idaho,L,9-7,9,7,2,win,20220204_rfmt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,austingurney0hoe,Austin Gurney
Feb 15,home,Central Arizona,L,11-5,11,5,6,win,20220215_ztcx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,austingurney0hoe,Austin Gurney
Mar 8,home,Glendale,L,5-2,5,2,3,win,20220308_17xa,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,austingurney0hoe,Austin Gurney
Mar 18,home,Frasier Valley,W,23-1,23,1,22,win,20220318_sff9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,austingurney0hoe,Austin Gurney
Mar 19,home,Dickinson State University,W,9-3,9,3,6,win,20220319_dp57,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,austingurney0hoe,Austin Gurney
Mar 22,home,Chandler-Gilbert,L,3-0,3,0,3,win,20220322_30ch,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,austingurney0hoe,Austin Gurney
Apr 2,home,Paradise Valley,W,6-4,6,4,2,win,20220402_7t50,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,austingurney0hoe,Austin Gurney
Apr 5,home,Mesa,W,24-7,24,7,17,win,20220405_0k37,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,austingurney0hoe,Austin Gurney
Apr 30,home,South Mountain,W,11-9,11,9,2,win,20220430_saky,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,austingurney0hoe,Austin Gurney
May 13,home,Central Arizona,L,9-4,9,4,5,win,20220513_k4ae,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,austingurney0hoe,Austin Gurney
