date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Johnson County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Feb 13,home,Johnson County,L,4-1,4,1,3.0,win,20150213_d3ri,0,0,0,0,1.0,2,1,1,9.00,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Mar 7,home,Jefferson (MO),L,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Mar 7,home,Jefferson (MO),L,11-0,11,0,11.0,win,20150307_ojjw,1,0,1,0,2.2,7,6,4,13.50,1,4,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Mar 8,home,Jefferson (MO),W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Mar 8,home,Jefferson (MO),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Mar 13,home,Kishwaukee,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Mar 13,home,UConn Avery Point,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Mar 14,home,Parkland,L,9-0,9,0,9.0,win,20150314_zcbp,1,0,1,0,5.0,11,5,4,7.20,2,3,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Mar 14,home,UConn Avery Point,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Mar 15,home,Massasoit,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Mar 15,home,Riverland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Mar 16,home,Westchester,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Mar 16,home,Iowa Lakes,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Mar 17,home,Massasoit,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Mar 17,home,Ontario International Baseball Academy,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Mar 21,home,Des Moines Area,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Mar 21,home,Des Moines Area,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Mar 22,home,Des Moines Area,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Mar 22,home,Des Moines Area,W,5-2,5,2,3.0,win,20150322_8hor,1,1,0,0,6.0,6,2,2,3.00,1,7,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Mar 26,home,Cornell College JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Mar 28,home,Iowa Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Mar 28,home,Iowa Central,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Mar 29,home,Iowa Central,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Mar 29,home,Iowa Central,W,9-8,9,8,1.0,win,20150329_hyvh,1,0,0,0,2.1,3,2,2,7.71,0,2,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Mar 31,home,Marshalltown,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Mar 31,home,Marshalltown,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
