date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Southwestern Illinois,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Feb 21,home,Southwestern Illinois,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Feb 27,home,South Suburban,W,18-11,18,11,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Feb 27,home,John A. Logan,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Feb 28,home,South Suburban,W,19-15,19,15,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Feb 28,home,John A. Logan,W,13-12,13,12,1.0,win,20160228_8wxh,0,1,0,0,1.2,1,1,1,5.40,1,3,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Mar 9,home,Fontbonne University JV,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Mar 9,home,Fontbonne University JV,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Mar 16,home,Hannibal LaGrange,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Mar 16,home,Hannibal LaGrange,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Mar 18,home,John Wood,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Mar 18,home,John Wood,W,5-4,5,4,1.0,win,20160318_mfvs,0,1,0,0,0.2,,,,0.00,1,2,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Mar 21,home,John Wood,W,9-6,9,6,3.0,win,20160321_g1kb,0,0,0,0,1.0,,1,1,9.00,3,2,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Mar 21,home,John Wood,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Mar 25,home,Heartland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Mar 25,home,Heartland,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Mar 26,home,Heartland,W,7-6,7,6,1.0,win,20160326_eekm,0,0,0,0,2.1,3,3,3,11.57,,5,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Mar 26,home,Heartland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Mar 31,home,Rockford University,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Mar 31,home,Rockford University,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Apr 3,home,Parkland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Apr 3,home,Parkland,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Apr 4,home,Parkland,L,4-3,4,3,1.0,win,20160404_6shy,0,0,0,0,3.0,3,2,2,6.00,1,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Apr 4,home,Parkland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Apr 9,home,Spoon River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Apr 9,home,Spoon River,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Apr 11,home,Spoon River,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Apr 11,home,Spoon River,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Apr 12,home,Monmouth College,W,8-0,8,0,8.0,win,20160412_8ona,1,1,0,0,4.0,4,0,0,0.00,0,8,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Apr 13,home,Carl Sandburg,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Apr 14,home,Carl Sandburg,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Apr 17,home,Black Hawk-Moline,W,11-1,11,1,10.0,win,20160417_v19z,0,0,0,0,1.0,3,1,1,9.00,,2,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Apr 17,home,Black Hawk-Moline,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
