date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,RCSJ Cumberland,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,andrewreed7vxe,Andrew Reed
Apr 4,home,RCSJ Cumberland,L,12-2,12,2,10.0,win,20150404_opeb,1,0,1,0,4.0,2,7,0,0.00,6,4,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,andrewreed7vxe,Andrew Reed
Apr 4,home,RCSJ Cumberland,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,andrewreed7vxe,Andrew Reed
Apr 13,home,Massasoit,W,11-6,11,6,5.0,win,20150413_6qqf,1,1,0,0,7.0,6,6,6,7.71,1,8,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,andrewreed7vxe,Andrew Reed
Apr 17,home,UConn Avery Point,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,andrewreed7vxe,Andrew Reed
Apr 18,home,Holyoke,L,11-4,11,4,7.0,win,20150418_rom6,1,0,0,0,4.0,5,7,3,6.75,4,1,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,andrewreed7vxe,Andrew Reed
Apr 18,home,Holyoke,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,andrewreed7vxe,Andrew Reed
Apr 19,home,New Hampshire Technical Institute,W,5-0,5,0,5.0,win,20150419_26xm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,andrewreed7vxe,Andrew Reed
Apr 23,home,Northern Essex,L,8-7,8,7,1.0,win,20150423_8qz9,1,0,0,0,7.0,11,8,6,7.71,3,1,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,andrewreed7vxe,Andrew Reed
Apr 25,home,Massasoit,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,andrewreed7vxe,Andrew Reed
Apr 25,home,Massasoit,L,9-1,9,1,8.0,win,20150425_oe5q,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,andrewreed7vxe,Andrew Reed
Apr 28,home,Holyoke,L,16-4,16,4,12.0,win,20150428_c5qg,1,0,0,0,6.0,10,7,8,12.00,1,14,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,andrewreed7vxe,Andrew Reed
Apr 30,home,Bunker Hill,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,andrewreed7vxe,Andrew Reed
May 3,home,Northern Essex,L,6-2,6,2,4.0,win,20150503_0n9l,1,0,1,0,3.1,6,6,5,13.50,3,2,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,andrewreed7vxe,Andrew Reed
May 3,home,Northern Essex,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,andrewreed7vxe,Andrew Reed
May 5,home,Bunker Hill,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,andrewreed7vxe,Andrew Reed
May 5,home,Bunker Hill,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,andrewreed7vxe,Andrew Reed
