date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Mar 13,home,Triton,W,4-3,4,3,1.0,win,20140313_6d21,1,0,0,0,4.0,2,1,0,0.00,1,6,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Mar 13,home,Macomb,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Mar 14,home,Triton,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Mar 14,home,Henry Ford,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Mar 15,home,Lakeland,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Mar 15,home,Henry Ford,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Mar 16,home,Mercer County,L,1-0,1,0,1.0,win,20140316_c52y,1,0,1,0,7.0,2,1,1,1.29,2,8,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Mar 19,home,Globe Tech,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Mar 21,home,Globe Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Mar 21,home,Globe Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Mar 22,home,Globe Tech,W,11-3,11,3,8.0,win,20140322_lgy7,1,1,0,0,5.0,1,0,0,0.00,1,4,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Mar 22,home,Globe Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Mar 27,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Mar 28,home,Harford,W,12-1,12,1,11.0,win,20140328_5yin,1,1,0,0,5.0,6,1,0,0.00,3,3,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Mar 28,home,Harford,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Mar 29,home,UConn Avery Point,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Mar 29,home,UConn Avery Point,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Mar 30,home,Brookdale,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Mar 30,home,Brookdale,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Apr 1,home,Lackawanna,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Apr 1,home,Lackawanna,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Apr 2,home,Nassau,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Apr 4,home,Hudson Valley,W,13-1,13,1,12.0,win,20140404_5968,1,1,0,0,5.0,2,1,0,0.00,1,3,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Apr 4,home,Hudson Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Apr 8,home,Union,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Apr 9,home,Sullivan County,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Apr 10,home,ASA New York,L,3-0,3,0,3.0,win,20140410_oipt,1,0,1,0,6.0,6,3,2,3.00,4,2,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Apr 10,home,ASA New York,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Apr 11,home,ASA New York,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Apr 11,home,ASA New York,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Apr 14,home,ASA New York,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Apr 16,home,Sullivan County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Apr 18,home,UConn Avery Point,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Apr 18,home,UConn Avery Point,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Apr 21,home,Ulster County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Apr 22,home,Westchester,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
Apr 24,home,Mercer County,W,7-5,7,5,2.0,win,20140424_vixk,1,0,0,0,3.0,1,,,0.00,1,1,2014,2013-14,div1,Monroe College,monroecollege,anthonymartinezjrbaxh,Anthony Martinez Jr
