date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,CCBC Dundalk,W,10-0,10,0,10,win,20240217_fcgk,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,mikejoyceks3o,Mike Joyce
Feb 21,home,Francis Marion University JV,W,9-5,9,5,4,win,20240221_e5gr,0,0,0,0,1.0,4,3,3,27.00,4.00,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,mikejoyceks3o,Mike Joyce
Feb 28,home,Southeastern-Whiteville,W,14-6,14,6,8,win,20240228_pg5h,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,mikejoyceks3o,Mike Joyce
Mar 2,home,USC Sumter,W,8-4,8,4,4,win,20240302_uvds,0,0,0,0,1.0,,1,1,9.00,1.00,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,mikejoyceks3o,Mike Joyce
Mar 5,home,Fayetteville Tech,W,12-2,12,2,10,win,20240305_vmpg,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,mikejoyceks3o,Mike Joyce
Mar 11,home,USC Salkehatchie,W,10-0,10,0,10,win,20240311_7zwb,1,1,0,0,4.0,3,0,0,0.00,.75,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,mikejoyceks3o,Mike Joyce
Mar 19,home,Brunswick,W,12-7,12,7,5,win,20240319_b4sm,0,0,0,0,1.0,1,0,0,0.00,2.00,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,mikejoyceks3o,Mike Joyce
Mar 25,home,USC Sumter,W,8-4,8,4,4,win,20240325_k2lw,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,mikejoyceks3o,Mike Joyce
Mar 29,home,USC Lancaster,W,7-6,7,6,1,win,20240329_9j4e,0,1,0,0,1.2,3,2,2,10.80,2.40,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,mikejoyceks3o,Mike Joyce
Apr 7,home,Spartanburg Methodist,W,11-6,11,6,5,win,20240407_ry6u,0,0,0,1,1.1,,,,0.00,.75,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,mikejoyceks3o,Mike Joyce
Apr 14,home,USC Union,W,14-6,14,6,8,win,20240414_jf0c,0,0,0,0,1.0,0,0,0,0.00,1.00,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,mikejoyceks3o,Mike Joyce
Apr 22,home,Gaston College,L,5-4,5,4,1,win,20240422_pbds,1,0,0,0,3.1,2,2,1,2.70,.90,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,mikejoyceks3o,Mike Joyce
