date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Connors State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Feb 16,home,Rend Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Feb 17,home,Wabash Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Feb 17,home,Pearl River,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Feb 21,home,Southeastern Illinois,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Feb 21,home,Southeastern Illinois,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Mar 21,home,Minnesota West,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Mar 21,home,Minnesota West,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Mar 22,home,Kirkwood,,,,,18.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Mar 22,home,Kirkwood,,,,,18.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Mar 23,home,Kirkwood,,,,,18.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Mar 23,home,Kirkwood,,,,,18.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Mar 29,home,Southeastern,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
