date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Middlesex College,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,djlopes2pzz,D.J. Lopes
Mar 9,home,Lehigh Carbon,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,djlopes2pzz,D.J. Lopes
Mar 10,home,Mohawk Valley,W,7-1,7,1,6.0,win,20190310_khwp,0,0,0,0,1.0,,,,0.00,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,djlopes2pzz,D.J. Lopes
Mar 10,home,Bergen,L,18-11,18,11,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,djlopes2pzz,D.J. Lopes
Mar 12,home,Morris,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,djlopes2pzz,D.J. Lopes
Mar 12,home,Morris,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,djlopes2pzz,D.J. Lopes
Mar 14,home,Rowan Burlington,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,djlopes2pzz,D.J. Lopes
Mar 14,home,Northampton,L,13-0,13,0,13.0,win,20190314_zi17,0,0,0,0,0.2,3,2,2,27.00,,1,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,djlopes2pzz,D.J. Lopes
Mar 23,home,New Hampshire Technical Institute,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,djlopes2pzz,D.J. Lopes
Mar 23,home,New Hampshire Technical Institute,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,djlopes2pzz,D.J. Lopes
Mar 30,home,Rhode Island,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,djlopes2pzz,D.J. Lopes
Mar 30,home,Rhode Island,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,djlopes2pzz,D.J. Lopes
Apr 3,home,UConn Avery Point,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,djlopes2pzz,D.J. Lopes
Apr 4,home,New Hampshire Technical Institute,W,17-0,17,0,17.0,win,20190404_visv,0,0,0,0,1.0,,,,0.00,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,djlopes2pzz,D.J. Lopes
Apr 6,home,Bunker Hill,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,djlopes2pzz,D.J. Lopes
