date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Centenary College JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Feb 18,home,LSU Eunice,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Feb 19,home,LSU Eunice,L,3-2,3,2,1.0,win,20220219_7zff,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Feb 19,home,LSU Eunice,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Feb 20,home,LSU Eunice,L,6-5,6,5,1.0,win,20220220_i14h,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Feb 22,home,Centenary College JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Feb 23,home,Bossier Parish,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Mar 4,home,Wabash Valley,L,6-2,6,2,4.0,win,20220304_hrr8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Mar 4,home,Vincennes,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Mar 5,home,Vincennes,W,12-6,12,6,6.0,win,20220305_6pge,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Mar 5,home,Wabash Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Mar 10,home,Ivy Tech Fort Wayne,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Mar 16,home,Davenport University JV,L,13-12,13,12,1.0,win,20220316_z6gx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Mar 17,home,Jackson,W,7-3,7,3,4.0,win,20220317_t3ji,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Mar 21,home,Macomb,W,19-8,19,8,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Mar 25,home,Lake Michigan,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
